1.086779233227866825e+03
1.086782489031448904e+03
1.086785745005290210e+03
1.086789001148214311e+03
1.086792257459054781e+03
1.086795513936654288e+03
1.086798770579865504e+03
1.086802027387549515e+03
1.086805284358577183e+03
1.086808541491827782e+03
1.086811798786190366e+03
1.086815056240561489e+03
1.086818313853847940e+03
1.086821571624964236e+03
1.086824829552833762e+03
1.086828087636388545e+03
1.086831345874568569e+03
1.086834604266323140e+03
1.086837862810608385e+03
1.086841121506389300e+03
1.086844380352639064e+03
1.086847639348339271e+03
1.086850898492478336e+03
1.086854157784052859e+03
1.086857417222068307e+03
1.086860676805536286e+03
1.086863936533476590e+03
1.086867196404917422e+03
1.086870456418892672e+03
1.086873716574445325e+03
1.086876976870624503e+03
1.086880237306487288e+03
1.086883497881098037e+03
1.086886758593527020e+03
1.086890019442853145e+03
1.086893280428161461e+03
1.086896541548543610e+03
1.086899802803098737e+03
1.086903064190932810e+03
1.086906325711157706e+03
1.086909587362892580e+03
1.086912849145263181e+03
1.086916111057401849e+03
1.086919373098446840e+03
1.086922635267543455e+03
1.086925897563842454e+03
1.086929159986502100e+03
1.086932422534686111e+03
1.086935685207564575e+03
1.086938948004313261e+03
1.086942210924114988e+03
1.086945473966157351e+03
1.086948737129634992e+03
1.086952000413747555e+03
1.086955263817701052e+03
1.086958527340707178e+03
1.086961790981983313e+03
1.086965054740752748e+03
1.086968318616243778e+03
1.086971582607690834e+03
1.086974846714333808e+03
1.086978110935417817e+03
1.086981375270193439e+03
1.086984639717917389e+03
1.086987904277850703e+03
1.086991168949259873e+03
1.086994433731417075e+03
1.086997698623599490e+03
1.087000963625089298e+03
1.087004228735173683e+03
1.087007493953145513e+03
1.087010759278301748e+03
1.087014024709945033e+03
1.087017290247383244e+03
1.087020555889927664e+03
1.087023821636895946e+03
1.087027087487609833e+03
1.087030353441395619e+03
1.087033619497585050e+03
1.087036885655513970e+03
1.087040151914522994e+03
1.087043418273957286e+03
1.087046684733166785e+03
1.087049951291505522e+03
1.087053217948332531e+03
1.087056484703011165e+03
1.087059751554908644e+03
1.087063018503396961e+03
1.087066285547852658e+03
1.087069552687656369e+03
1.087072819922192821e+03
1.087076087250851060e+03
1.087079354673024227e+03
1.087082622188110008e+03
1.087085889795509502e+03
1.087089157494628807e+03
1.087092425284877436e+03
1.087095693165668536e+03
1.087098961136420485e+03
1.087102229196554390e+03
1.087105497345495905e+03
1.087108765582674323e+03
1.087112033907522800e+03
1.087115302319478587e+03
1.087118570817982572e+03
1.087121839402479281e+03
1.087125108072416424e+03
1.087128376827246711e+03
1.087131645666426039e+03
1.087134914589412801e+03
1.087138183595670625e+03
1.087141452684665865e+03
1.087144721855868511e+03
1.087147991108751967e+03
1.087151260442793273e+03
1.087154529857473335e+03
1.087157799352276015e+03
1.087161068926688358e+03
1.087164338580201274e+03
1.087167608312308630e+03
1.087170878122508384e+03
1.087174148010300996e+03
1.087177417975190565e+03
1.087180688016683916e+03
1.087183958134292197e+03
1.087187228327528601e+03
1.087190498595910185e+03
1.087193768938956737e+03
1.087197039356191681e+03
1.087200309847141170e+03
1.087203580411334315e+03
1.087206851048303633e+03
1.087210121757584602e+03
1.087213392538715652e+03
1.087216663391237944e+03
1.087219934314696047e+03
1.087223205308636807e+03
1.087226476372610705e+03
1.087229747506170952e+03
1.087233018708873260e+03
1.087236289980276524e+03
1.087239561319942595e+03
1.087242832727435598e+03
1.087246104202322613e+03
1.087249375744174358e+03
1.087252647352562690e+03
1.087255919027063328e+03
1.087259190767254722e+03
1.087262462572717141e+03
1.087265734443034717e+03
1.087269006377792948e+03
1.087272278376580743e+03
1.087275550438989740e+03
1.087278822564613620e+03
1.087282094753048796e+03
1.087285367003894407e+03
1.087288639316752324e+03
1.087291911691225550e+03
1.087295184126921868e+03
1.087298456623449511e+03
1.087301729180420352e+03
1.087305001797447858e+03
1.087308274474148902e+03
1.087311547210141498e+03
1.087314820005047522e+03
1.087318092858489536e+03
1.087321365770093962e+03
1.087324638739488819e+03
1.087327911766304169e+03
1.087331184850173258e+03
1.087334457990730471e+03
1.087337731187613372e+03
1.087341004440461575e+03
1.087344277748916738e+03
1.087347551112622796e+03
1.087350824531225499e+03
1.087354098004373554e+03
1.087357371531717490e+03
1.087360645112909879e+03
1.087363918747605112e+03
1.087367192435460538e+03
1.087370466176135096e+03
1.087373739969289545e+03
1.087377013814587144e+03
1.087380287711693200e+03
1.087383561660274609e+03
1.087386835660001225e+03
1.087390109710543584e+03
1.087393383811575632e+03
1.087396657962772224e+03
1.087399932163810945e+03
1.087403206414370743e+03
1.087406480714132613e+03
1.087409755062779823e+03
1.087413029459997688e+03
1.087416303905472887e+03
1.087419578398893691e+03
1.087422852939951554e+03
1.087426127528338839e+03
1.087429402163749046e+03
1.087432676845879769e+03
1.087435951574428145e+03
1.087439226349094042e+03
1.087442501169579600e+03
1.087445776035588096e+03
1.087449050946824627e+03
1.087452325902995881e+03
1.087455600903811501e+03
1.087458875948981131e+03
1.087462151038217371e+03
1.087465426171234185e+03
1.087468701347747128e+03
1.087471976567473121e+03
1.087475251830131810e+03
1.087478527135443528e+03
1.087481802483130650e+03
1.087485077872916918e+03
1.087488353304529028e+03
1.087491628777692767e+03
1.087494904292137790e+03
1.087498179847594201e+03
1.087501455443794384e+03
1.087504731080471856e+03
1.087508006757361954e+03
1.087511282474201153e+03
1.087514558230727971e+03
1.087517834026682294e+03
1.087521109861805144e+03
1.087524385735839815e+03
1.087527661648530511e+03
1.087530937599623030e+03
1.087534213588865441e+03
1.087537489616005814e+03
1.087540765680794948e+03
1.087544041782984550e+03
1.087547317922327920e+03
1.087550594098579268e+03
1.087553870311495302e+03
1.087557146560833644e+03
1.087560422846352594e+03
1.087563699167813411e+03
1.087566975524977124e+03
1.087570251917606811e+03
1.087573528345467366e+03
1.087576804808325278e+03
1.087580081305946123e+03
1.087583357838099801e+03
1.087586634404555980e+03
1.087589911005085696e+03
1.087593187639461576e+03
1.087596464307457609e+03
1.087599741008848923e+03
1.087603017743411783e+03
1.087606294510924499e+03
1.087609571311165837e+03
1.087612848143915699e+03
1.087616125008956487e+03
1.087619401906070379e+03
1.087622678835042052e+03
1.087625955795655955e+03
1.087629232787699493e+03
1.087632509810960300e+03
1.087635786865227146e+03
1.087639063950289938e+03
1.087642341065940855e+03
1.087645618211971851e+03
1.087648895388177380e+03
1.087652172594351441e+03
1.087655449830290763e+03
1.087658727095792756e+03
1.087662004390655511e+03
1.087665281714678713e+03
1.087668559067663182e+03
1.087671836449410648e+03
1.087675113859724206e+03
1.087678391298408087e+03
1.087681668765266977e+03
1.087684946260107608e+03
1.087688223782737623e+03
1.087691501332965117e+03
1.087694778910599780e+03
1.087698056515452208e+03
1.087701334147334364e+03
1.087704611806058438e+03
1.087707889491439119e+03
1.087711167203290870e+03
1.087714444941429747e+03
1.087717722705672486e+03
1.087721000495837188e+03
1.087724278311743092e+03
1.087727556153210571e+03
1.087730834020059547e+03
1.087734111912113121e+03
1.087737389829193944e+03
1.087740667771126027e+03
1.087743945737734748e+03
1.087747223728845711e+03
1.087750501744286112e+03
1.087753779783883829e+03
1.087757057847468104e+03
1.087760335934868408e+03
1.087763614045915801e+03
1.087766892180442028e+03
1.087770170338279513e+03
1.087773448519262729e+03
1.087776726723225238e+03
1.087780004950002876e+03
1.087783283199432162e+03
1.087786561471350524e+03
1.087789839765595843e+03
1.087793118082007823e+03
1.087796396420425481e+03
1.087799674780690566e+03
1.087802953162644826e+03
1.087806231566130464e+03
1.087809509990991273e+03
1.087812788437071504e+03
1.087816066904216768e+03
1.087819345392272908e+03
1.087822623901086672e+03
1.087825902430506403e+03
1.087829180980380443e+03
1.087832459550558042e+03
1.087835738140890044e+03
1.087839016751227064e+03
1.087842295381421536e+03
1.087845574031325668e+03
1.087848852700793714e+03
1.087852131389679471e+03
1.087855410097838330e+03
1.087858688825126364e+03
1.087861967571400328e+03
1.087865246336517657e+03
1.087868525120336926e+03
1.087871803922717163e+03
1.087875082743517851e+03
1.087878361582600519e+03
1.087881640439825787e+03
1.087884919315055868e+03
1.087888198208154336e+03
1.087891477118984312e+03
1.087894756047410283e+03
1.087898034993297642e+03
1.087901313956512013e+03
1.087904592936920608e+03
1.087907871934389959e+03
1.087911150948788645e+03
1.087914429979985243e+03
1.087917709027849696e+03
1.087920988092251719e+03
1.087924267173062390e+03
1.087927546270153698e+03
1.087930825383397178e+03
1.087934104512666636e+03
1.087937383657835653e+03
1.087940662818778492e+03
1.087943941995369869e+03
1.087947221187486093e+03
1.087950500395003473e+03
1.087953779617798773e+03
1.087957058855750120e+03
1.087960338108735641e+03
1.087963617376634602e+03
1.087966896659326949e+03
1.087970175956692856e+03
1.087973455268613407e+03
1.087976734594969912e+03
1.087980013935645047e+03
1.087983293290521715e+03
1.087986572659483727e+03
1.087989852042414441e+03
1.087993131439199942e+03
1.087996410849724725e+03
1.087999690273874876e+03
1.088002969711537617e+03
1.088006249162599715e+03
1.088009528626949532e+03
1.088012808104475198e+03
1.088016087595065983e+03
1.088019367098611610e+03
1.088022646615002031e+03
1.088025926144128334e+03
1.088029205685882289e+03
1.088032485240155211e+03
1.088035764806840461e+03
1.088039044385830721e+03
1.088042323977019805e+03
1.088045603580301986e+03
1.088048883195572671e+03
1.088052162822726814e+03
1.088055442461660505e+03
1.088058722112270516e+03
1.088062001774454075e+03
1.088065281448107953e+03
1.088068561133131197e+03
1.088071840829422399e+03
1.088075120536880831e+03
1.088078400255405995e+03
1.088081679984899210e+03
1.088084959725260205e+03
1.088088239476390754e+03
1.088091519238193314e+03
1.088094799010569659e+03
1.088098078793423383e+03
1.088101358586657398e+03
1.088104638390176206e+03
1.088107918203883855e+03
1.088111198027685987e+03
1.088114477861487785e+03
1.088117757705195118e+03
1.088121037558714761e+03
1.088124317421953492e+03
1.088127597294818997e+03
1.088130877177219190e+03
1.088134157069062667e+03
1.088137436970258477e+03
1.088140716880715672e+03
1.088143996800344667e+03
1.088147276729055875e+03
1.088150556666759712e+03
1.088153836613367730e+03
1.088157116568791935e+03
1.088160396532944560e+03
1.088163676505738067e+03
1.088166956487085599e+03
1.088170236476901437e+03
1.088173516475099177e+03
1.088176796481593783e+03
1.088180076496299534e+03
1.088183356519132985e+03
1.088186636550009098e+03
1.088189916588844653e+03
1.088193196635556205e+03
1.088196476690061218e+03
1.088199756752277381e+03
1.088203036822122385e+03
1.088206316899515514e+03
1.088209596984374457e+03
1.088212877076620089e+03
1.088216157176171237e+03
1.088219437282948320e+03
1.088222717396871758e+03
1.088225997517863107e+03
1.088229277645843467e+03
1.088232557780735078e+03
1.088235837922459723e+03
1.088239118070940322e+03
1.088242398226100022e+03
1.088245678387861972e+03
1.088248958556150455e+03
1.088252238730889985e+03
1.088255518912004391e+03
1.088258799099419548e+03
1.088262079293060651e+03
1.088265359492853349e+03
1.088268639698723973e+03
1.088271919910599536e+03
1.088275200128406368e+03
1.088278480352072393e+03
1.088281760581525305e+03
1.088285040816692799e+03
1.088288321057503936e+03
1.088291601303887546e+03
1.088294881555772463e+03
1.088298161813088427e+03
1.088301442075765635e+03
1.088304722343734738e+03
1.088308002616925705e+03
1.088311282895269869e+03
1.088314563178698791e+03
1.088317843467144257e+03
1.088321123760538285e+03
1.088324404058813343e+03
1.088327684361902357e+03
1.088330964669738705e+03
1.088334244982255314e+03
1.088337525299386243e+03
1.088340805621066693e+03
1.088344085947229814e+03
1.088347366277810806e+03
1.088350646612745550e+03
1.088353926951968788e+03
1.088357207295417538e+03
1.088360487643026772e+03
1.088363767994733735e+03
1.088367048350475216e+03
1.088370328710188005e+03
1.088373609073810258e+03
1.088376889441279445e+03
1.088380169812534177e+03
1.088383450187512153e+03
1.088386730566152664e+03
1.088390010948394774e+03
1.088393291334178002e+03
1.088396571723442094e+03
1.088399852116126340e+03
1.088403132512172533e+03
1.088406412911519965e+03
1.088409693314110427e+03
1.088412973719885031e+03
1.088416254128784885e+03
1.088419534540752466e+03
1.088422814955729791e+03
1.088426095373659109e+03
1.088429375794483349e+03
1.088432656218145439e+03
1.088435936644588764e+03
1.088439217073757163e+03
1.088442497505594247e+03
1.088445777940044309e+03
1.088449058377051870e+03
1.088452338816561678e+03
1.088455619258518936e+03
1.088458899702868621e+03
1.088462180149556843e+03
1.088465460598529035e+03
1.088468741049731989e+03
1.088472021503111364e+03
1.088475301958614182e+03
1.088478582416187464e+03
1.088481862875778916e+03
1.088485143337335558e+03
1.088488423800804867e+03
1.088491704266135457e+03
1.088494984733275714e+03
1.088498265202173798e+03
1.088501545672778548e+03
1.088504826145039488e+03
1.088508106618905686e+03
1.088511387094327119e+03
1.088514667571253085e+03
1.088517948049634015e+03
1.088521228529420341e+03
1.088524509010562724e+03
1.088527789493012051e+03
1.088531069976719209e+03
1.088534350461635768e+03
1.088537630947713296e+03
1.088540911434903819e+03
1.088544191923159360e+03
1.088547472412431944e+03
1.088550752902674958e+03
1.088554033393840427e+03
1.088557313885881740e+03
1.088560594378752285e+03
1.088563874872405677e+03
1.088567155366795760e+03
1.088570435861875694e+03
1.088573716357600915e+03
1.088576996853925266e+03
1.088580277350803726e+03
1.088583557848190821e+03
1.088586838346041986e+03
1.088590118844312656e+03
1.088593399342958492e+03
1.088596679841935156e+03
1.088599960341198539e+03
1.088603240840705439e+03
1.088606521340411973e+03
1.088609801840274713e+03
1.088613082340251367e+03
1.088616362840298279e+03
1.088619643340372704e+03
1.088622923840433032e+03
1.088626204340436743e+03
1.088629484840341547e+03
1.088632765340106062e+03
1.088636045839688222e+03
1.088639326339046875e+03
1.088642606838140864e+03
1.088645887336929491e+03
1.088649167835371827e+03
1.088652448333427174e+03
1.088655728831055512e+03
1.088659009328216371e+03
1.088662289824870186e+03
1.088665570320976713e+03
1.088668850816496843e+03
1.088672131311390785e+03
1.088675411805619660e+03
1.088678692299144586e+03
1.088681972791926910e+03
1.088685253283927977e+03
1.088688533775109136e+03
1.088691814265432413e+03
1.088695094754859610e+03
1.088698375243353439e+03
1.088701655730875927e+03
1.088704936217389559e+03
1.088708216702857044e+03
1.088711497187242003e+03
1.088714777670506692e+03
1.088718058152614731e+03
1.088721338633529740e+03
1.088724619113215113e+03
1.088727899591635378e+03
1.088731180068753474e+03
1.088734460544534841e+03
1.088737741018942870e+03
1.088741021491942774e+03
1.088744301963498856e+03
1.088747582433576326e+03
1.088750862902139943e+03
1.088754143369155372e+03
1.088757423834588053e+03
1.088760704298402970e+03
1.088763984760566700e+03
1.088767265221044454e+03
1.088770545679803035e+03
1.088773826136808111e+03
1.088777106592026712e+03
1.088780387045424959e+03
1.088783667496969429e+03
1.088786947946628061e+03
1.088790228394366977e+03
1.088793508840153891e+03
1.088796789283956059e+03
1.088800069725741423e+03
1.088803350165477241e+03
1.088806630603131453e+03
1.088809911038672681e+03
1.088813191472068411e+03
1.088816471903287493e+03
1.088819752332298322e+03
1.088823032759069747e+03
1.088826313183570164e+03
1.088829593605769332e+03
1.088832874025635419e+03
1.088836154443138412e+03
1.088839434858247387e+03
1.088842715270932331e+03
1.088845995681162776e+03
1.088849276088908255e+03
1.088852556494139435e+03
1.088855836896826304e+03
1.088859117296938848e+03
1.088862397694447964e+03
1.088865678089324092e+03
1.088868958481538129e+03
1.088872238871060972e+03
1.088875519257863061e+03
1.088878799641916430e+03
1.088882080023192202e+03
1.088885360401661728e+03
1.088888640777296359e+03
1.088891921150068356e+03
1.088895201519948841e+03
1.088898481886910986e+03
1.088901762250925913e+03
1.088905042611966110e+03
1.088908322970004747e+03
1.088911603325013402e+03
1.088914883676965246e+03
1.088918164025833448e+03
1.088921444371590269e+03
1.088924724714209106e+03
1.088928005053663128e+03
1.088931285389925961e+03
1.088934565722970774e+03
1.088937846052771192e+03
1.088941126379301295e+03
1.088944406702534479e+03
1.088947687022445052e+03
1.088950967339006866e+03
1.088954247652194454e+03
1.088957527961982350e+03
1.088960808268344181e+03
1.088964088571255388e+03
1.088967368870690279e+03
1.088970649166624071e+03
1.088973929459031524e+03
1.088977209747887628e+03
1.088980490033167598e+03
1.088983770314847106e+03
1.088987050592901369e+03
1.088990330867306056e+03
1.088993611138036613e+03
1.088996891405069164e+03
1.089000171668379380e+03
1.089003451927943388e+03
1.089006732183737768e+03
1.089010012435737963e+03
1.089013292683921009e+03
1.089016572928263258e+03
1.089019853168741065e+03
1.089023133405331464e+03
1.089026413638011263e+03
1.089029693866757043e+03
1.089032974091546293e+03
1.089036254312355823e+03
1.089039534529163348e+03
1.089042814741945904e+03
1.089046094950681209e+03
1.089049375155346524e+03
1.089052655355919796e+03
1.089055935552378969e+03
1.089059215744701305e+03
1.089062495932865886e+03
1.089065776116849747e+03
1.089069056296631743e+03
1.089072336472190500e+03
1.089075616643503736e+03
1.089078896810550532e+03
1.089082176973309060e+03
1.089085457131758176e+03
1.089088737285876960e+03
1.089092017435644493e+03
1.089095297581039404e+03
1.089098577722041000e+03
1.089101857858628591e+03
1.089105137990781259e+03
1.089108418118478994e+03
1.089111698241700878e+03
1.089114978360426448e+03
1.089118258474635695e+03
1.089121538584308382e+03
1.089124818689424501e+03
1.089128098789964042e+03
1.089131378885906997e+03
1.089134658977233585e+03
1.089137939063924250e+03
1.089141219145958985e+03
1.089144499223318689e+03
1.089147779295984037e+03
1.089151059363935474e+03
1.089154339427153673e+03
1.089157619485619307e+03
1.089160899539313959e+03
1.089164179588218076e+03
1.089167459632313012e+03
1.089170739671580122e+03
1.089174019706000081e+03
1.089177299735555152e+03
1.089180579760225783e+03
1.089183859779994464e+03
1.089187139794842324e+03
1.089190419804750945e+03
1.089193699809702821e+03
1.089196979809679306e+03
1.089200259804662437e+03
1.089203539794634480e+03
1.089206819779577245e+03
1.089210099759473223e+03
1.089213379734304453e+03
1.089216659704053882e+03
1.089219939668703319e+03
1.089223219628235938e+03
1.089226499582634005e+03
1.089229779531880240e+03
1.089233059475957589e+03
1.089236339414848771e+03
1.089239619348536962e+03
1.089242899277005336e+03
1.089246179200236384e+03
1.089249459118213736e+03
1.089252739030920793e+03
1.089256018938340503e+03
1.089259298840456722e+03
1.089262578737252397e+03
1.089265858628711840e+03
1.089269138514818223e+03
1.089272418395555405e+03
1.089275698270907014e+03
1.089278978140857362e+03
1.089282258005390077e+03
1.089285537864489015e+03
1.089288817718138489e+03
1.089292097566323037e+03
1.089295377409026287e+03
1.089298657246233006e+03
1.089301937077927050e+03
1.089305216904093641e+03
1.089308496724716861e+03
1.089311776539781249e+03
1.089315056349271799e+03
1.089318336153172822e+03
1.089321615951469539e+03
1.089324895744146488e+03
1.089328175531189117e+03
1.089331455312582193e+03
1.089334735088310481e+03
1.089338014858359657e+03
1.089341294622714258e+03
1.089344574381360417e+03
1.089347854134282898e+03
1.089351133881467831e+03
1.089354413622899756e+03
1.089357693358564802e+03
1.089360973088448873e+03
1.089364252812536733e+03
1.089367532530814970e+03
1.089370812243269029e+03
1.089374091949884814e+03
1.089377371650648456e+03
1.089380651345545857e+03
1.089383931034563375e+03
1.089387210717686457e+03
1.089390490394901917e+03
1.089393770066195657e+03
1.089397049731554262e+03
1.089400329390964089e+03
1.089403609044411724e+03
1.089406888691883069e+03
1.089410168333365164e+03
1.089413447968844594e+03
1.089416727598307943e+03
1.089420007221742026e+03
1.089423286839133880e+03
1.089426566450470091e+03
1.089429846055737698e+03
1.089433125654923288e+03
1.089436405248014580e+03
1.089439684834998388e+03
1.089442964415861525e+03
1.089446243990591938e+03
1.089449523559175987e+03
1.089452803121601619e+03
1.089456082677856330e+03
1.089459362227927159e+03
1.089462641771801827e+03
1.089465921309467831e+03
1.089469200840912663e+03
1.089472480366124273e+03
1.089475759885090156e+03
1.089479039397798033e+03
1.089482318904235626e+03
1.089485598404391339e+03
1.089488877898252667e+03
1.089492157385808014e+03
1.089495436867044646e+03
1.089498716341951649e+03
1.089501995810516291e+03
1.089505275272727204e+03
1.089508554728572562e+03
1.089511834178040772e+03
1.089515113621119781e+03
1.089518393057798676e+03
1.089521672488065178e+03
1.089524951911908374e+03
