2.432118481306846661e+03
2.432408591546457501e+03
2.432698821310694711e+03
2.432989168863962732e+03
2.433279632506832058e+03
2.433570210574999692e+03
2.433860901438290512e+03
2.434151703499693667e+03
2.434442615194434438e+03
2.434733634989076108e+03
2.435024761380659129e+03
2.435315992895864383e+03
2.435607328090212377e+03
2.435898765547284256e+03
2.436190303877971473e+03
2.436481941719752740e+03
2.436773677735993715e+03
2.437065510615269432e+03
2.437357439070714008e+03
2.437649461839383093e+03
2.437941577681647686e+03
2.438233785380598874e+03
2.438526083741478033e+03
2.438818471591122034e+03
2.439110947777427555e+03
2.439403511168829937e+03
2.439696160653803418e+03
2.439988895140371369e+03
2.440281713555637452e+03
2.440574614845324504e+03
2.440867597973334796e+03
2.441160661921316660e+03
2.441453805688251123e+03
2.441747028290045819e+03
2.442040328759142540e+03
2.442333706144136613e+03
2.442627159509408557e+03
2.442920687934766192e+03
2.443214290515093126e+03
2.443507966360014052e+03
2.443801714593565521e+03
2.444095534353875337e+03
2.444389424792855607e+03
2.444683385075898968e+03
2.444977414381585731e+03
2.445271511901401936e+03
2.445565676839461503e+03
2.445859908412233835e+03
2.446154205848287802e+03
2.446448568388032527e+03
2.446742995283472283e+03
2.447037485797962290e+03
2.447332039205978162e+03
2.447626654792885347e+03
2.447921331854715845e+03
2.448216069697952662e+03
2.448510867639318803e+03
2.448805725005571730e+03
2.449100641133304180e+03
2.449395615368747258e+03
2.449690647067580812e+03
2.449985735594749713e+03
2.450280880324281952e+03
2.450576080639113570e+03
2.450871335930914483e+03
2.451166645599924323e+03
2.451462009054787359e+03
2.451757425712393797e+03
2.452052894997724252e+03
2.452348416343697409e+03
2.452643989191023593e+03
2.452939612988058343e+03
2.453235287190664167e+03
2.453531011262070024e+03
2.453826784672738540e+03
2.454122606900234132e+03
2.454418477429096583e+03
2.454714395750712811e+03
2.455010361363198172e+03
2.455306373771272774e+03
2.455602432486149610e+03
2.455898537025415408e+03
2.456194686912924226e+03
2.456490881678683309e+03
2.456787120858751223e+03
2.457083403995130539e+03
2.457379730635668238e+03
2.457676100333953400e+03
2.457972512649222608e+03
2.458268967146263549e+03
2.458565463395320421e+03
2.458862000972004807e+03
2.459158579457205633e+03
2.459455198437002309e+03
2.459751857502577423e+03
2.460048556250136244e+03
2.460345294280822145e+03
2.460642071200637929e+03
2.460938886620366702e+03
2.461235740155495932e+03
2.461532631426140597e+03
2.461829560056970877e+03
2.462126525677139398e+03
2.462423527920211200e+03
2.462720566424092794e+03
2.463017640830966684e+03
2.463314750787223602e+03
2.463611895943396121e+03
2.463909075954097716e+03
2.464206290477958191e+03
2.464503539177562288e+03
2.464800821719390569e+03
2.465098137773758936e+03
2.465395487014763603e+03
2.465692869120220166e+03
2.465990283771611757e+03
2.466287730654034021e+03
2.466585209456138728e+03
2.466882719870085566e+03
2.467180261591488033e+03
2.467477834319362501e+03
2.467775437756080464e+03
2.468073071607319889e+03
2.468370735582015186e+03
2.468668429392312646e+03
2.468966152753524966e+03
2.469263905385003909e+03
2.469561687027440712e+03
2.469859497440094401e+03
2.470157336385152121e+03
2.470455203627258470e+03
2.470753098933481851e+03
2.471051022073279000e+03
2.471348972818465882e+03
2.471646950943181764e+03
2.471944956223861936e+03
2.472242988439201781e+03
2.472541047370131309e+03
2.472839132799781055e+03
2.473137244513456153e+03
2.473435382298604054e+03
2.473733545944788148e+03
2.474031735243660478e+03
2.474329949988933095e+03
2.474628189976350313e+03
2.474926455003662795e+03
2.475224744870603445e+03
2.475523059378858306e+03
2.475821398332043373e+03
2.476119761535679572e+03
2.476418148797167305e+03
2.476716559925764614e+03
2.477014994732560808e+03
2.477313453030454639e+03
2.477611934634131103e+03
2.477910439360040527e+03
2.478208967026373102e+03
2.478507517453039782e+03
2.478806090461650456e+03
2.479104685875492123e+03
2.479403303519507517e+03
2.479701943220276462e+03
2.480000604805994044e+03
2.480299288106452877e+03
2.480597992953020821e+03
2.480896719178624153e+03
2.481195466617727561e+03
2.481494235106314591e+03
2.481793024481872635e+03
2.482091834583371110e+03
2.482390665251245991e+03
2.482689516327382080e+03
2.482988387655093902e+03
2.483287279079111613e+03
2.483586190445561897e+03
2.483885121601952960e+03
2.484184072397158161e+03
2.484483042681398729e+03
2.484782032306229667e+03
2.485081041124523836e+03
2.485380068990456493e+03
2.485679115759488923e+03
2.485978181288356609e+03
2.486277265435051959e+03
2.486576368058811113e+03
2.486875489020100304e+03
2.487174628180599484e+03
2.487473785403191414e+03
2.487772960551946653e+03
2.488072153492109919e+03
2.488371364090088264e+03
2.488670592213436976e+03
2.488969837730845938e+03
2.489269100512129171e+03
2.489568380428210276e+03
2.489867677351111979e+03
2.490166991153943854e+03
2.490466321710887769e+03
2.490765668897189244e+03
2.491065032589144721e+03
2.491364412664089741e+03
2.491663809000388028e+03
2.491963221477420120e+03
2.492262649975573368e+03
2.492562094376229652e+03
2.492861554561755383e+03
2.493161030415490586e+03
2.493460521821740713e+03
2.493760028665762547e+03
2.494059550833756930e+03
2.494359088212858296e+03
2.494658640691124674e+03
2.494958208157525860e+03
2.495257790501938416e+03
2.495557387615132939e+03
2.495856999388764052e+03
2.496156625715363589e+03
2.496456266488331494e+03
2.496755921601923546e+03
2.497055590951246813e+03
2.497355274432248279e+03
2.497654971941706663e+03
2.497954683377225138e+03
2.498254408637219967e+03
2.498554147620915955e+03
2.498853900228335533e+03
2.499153666360292846e+03
2.499453445918383750e+03
2.499753238804978992e+03
2.500053044923216021e+03
2.500352864176992171e+03
2.500652696470955561e+03
2.500952541710499190e+03
2.501252399801753199e+03
2.501552270651577146e+03
2.501852154167551816e+03
2.502152050257975588e+03
2.502451958831852608e+03
2.502751879798890059e+03
2.503051813069488617e+03
2.503351758554736989e+03
2.503651716166405095e+03
2.503951685816937697e+03
2.504251667419446676e+03
2.504551660887705566e+03
2.504851666136143194e+03
2.505151683079837767e+03
2.505451711634509138e+03
2.505751751716514264e+03
2.506051803242840833e+03
2.506351866131100905e+03
2.506651940299524540e+03
2.506952025666955251e+03
2.507252122152842730e+03
2.507552229677238756e+03
2.507852348160790370e+03
2.508152477524734877e+03
2.508452617690893931e+03
2.508752768581668533e+03
2.509052930120033125e+03
2.509353102229531487e+03
2.509653284834269471e+03
2.509953477858911810e+03
2.510253681228676214e+03
2.510553894869326541e+03
2.510854118707171438e+03
2.511154352669057062e+03
2.511454596682361625e+03
2.511754850674992213e+03
2.512055114575379321e+03
2.512355388312471860e+03
2.512655671815732148e+03
2.512955965015132733e+03
2.513256267841151384e+03
2.513556580224764275e+03
2.513856902097444618e+03
2.514157233391157206e+03
2.514457574038352504e+03
2.514757923971965283e+03
2.515058283125408252e+03
2.515358651432567967e+03
2.515659028827800739e+03
2.515959415245928540e+03
2.516259810622236273e+03
2.516560214892465865e+03
2.516860627992812624e+03
2.517161049859922514e+03
2.517461480430887605e+03
2.517761919643241072e+03
2.518062367434954467e+03
2.518362823744434991e+03
2.518663288510518214e+03
2.518963761672468081e+03
2.519264243169971905e+03
2.519564732943136733e+03
2.519865230932485701e+03
2.520165737078954407e+03
2.520466251323886354e+03
2.520766773609032498e+03
2.521067303876545338e+03
2.521367842068976188e+03
2.521668388129271534e+03
2.521968942000769403e+03
2.522269503627197537e+03
2.522570072952669307e+03
2.522870649921678705e+03
2.523171234479101258e+03
2.523471826570186749e+03
2.523772426140558309e+03
2.524073033136209233e+03
2.524373647503497978e+03
2.524674269189149072e+03
2.524974898140246296e+03
2.525275534304230405e+03
2.525576177628898677e+03
2.525876828062398999e+03
2.526177485553228507e+03
2.526478150050230852e+03
2.526778821502592109e+03
2.527079499859840325e+03
2.527380185071839605e+03
2.527680877088791021e+03
2.527981575861226702e+03
2.528282281340008467e+03
2.528582993476325555e+03
2.528883712221690985e+03
2.529184437527940645e+03
2.529485169347228293e+03
2.529785907632025555e+03
2.530086652335117833e+03
2.530387403409601575e+03
2.530688160808882913e+03
2.530988924486674932e+03
2.531289694396994491e+03
2.531590470494160400e+03
2.531891252732791145e+03
2.532192041067803075e+03
2.532492835454405849e+03
2.532793635848103349e+03
2.533094442204688221e+03
2.533395254480241874e+03
2.533696072631131301e+03
2.533996896614006801e+03
2.534297726385800161e+03
2.534598561903722839e+03
2.534899403125261415e+03
2.535200250008179864e+03
2.535501102510513647e+03
2.535801960590568797e+03
2.536102824206919649e+03
2.536403693318407022e+03
2.536704567884136850e+03
2.537005447863477457e+03
2.537306333216056828e+03
2.537607223901761245e+03
2.537908119880734830e+03
2.538209021113375911e+03
2.538509927560334290e+03
2.538810839182511700e+03
2.539111755941057709e+03
2.539412677797369724e+03
2.539713604713089353e+03
2.540014536650102400e+03
2.540315473570535687e+03
2.540616415436754778e+03
2.540917362211364434e+03
2.541218313857204976e+03
2.541519270337350918e+03
2.541820231615109606e+03
2.542121197654018943e+03
2.542422168417845569e+03
2.542723143870584408e+03
2.543024123976455940e+03
2.543325108699904376e+03
2.543626098005596759e+03
2.543927091858419772e+03
2.544228090223481104e+03
2.544529093066105361e+03
2.544830100351832698e+03
2.545131112046417911e+03
2.545432128115828618e+03
2.545733148526244349e+03
2.546034173244053363e+03
2.546335202235853103e+03
2.546636235468447467e+03
2.546937272908845443e+03
2.547238314524260204e+03
2.547539360282105918e+03
2.547840410150000025e+03
2.548141464095757328e+03
2.548442522087391353e+03
2.548743584093111622e+03
2.549044650081323653e+03
2.549345720020626686e+03
2.549646793879811412e+03
2.549947871627860422e+03
2.550248953233945940e+03
2.550550038667428453e+03
2.550851127897854440e+03
2.551152220894957281e+03
2.551453317628653622e+03
2.551754418069044732e+03
2.552055522186412418e+03
2.552356629951219475e+03
2.552657741334106959e+03
2.552958856305895097e+03
2.553259974837580103e+03
2.553561096900334178e+03
2.553862222465503237e+03
2.554163351504606908e+03
2.554464483989335349e+03
2.554765619891550614e+03
2.555066759183283921e+03
2.555367901836734745e+03
2.555669047824269001e+03
2.555970197118419492e+03
2.556271349691883188e+03
2.556572505517521677e+03
2.556873664568357526e+03
2.557174826817576559e+03
2.557475992238523304e+03
2.557777160804701907e+03
2.558078332489775221e+03
2.558379507267562985e+03
2.558680685112040919e+03
2.558981865997338900e+03
2.559283049897741421e+03
2.559584236787686223e+03
2.559885426641761114e+03
2.560186619434707154e+03
2.560487815141412739e+03
2.560789013736915877e+03
2.561090215196402369e+03
2.561391419495205810e+03
2.561692626608803039e+03
2.561993836512817779e+03
2.562295049183016090e+03
2.562596264595308185e+03
2.562897482725745249e+03
2.563198703550519895e+03
2.563499927045963432e+03
2.563801153188547687e+03
2.564102381954881821e+03
2.564403613321711873e+03
2.564704847265921217e+03
2.565006083764527830e+03
2.565307322794683841e+03
2.565608564333675076e+03
2.565909808358921509e+03
2.566211054847972719e+03
2.566512303778511068e+03
2.566813555128347161e+03
2.567114808875422113e+03
2.567416064997804824e+03
2.567717323473692431e+03
2.568018584281408039e+03
2.568319847399400260e+03
2.568621112806244128e+03
2.568922380480637912e+03
2.569223650401402665e+03
2.569524922547482674e+03
2.569826196897944556e+03
2.570127473431975886e+03
2.570428752128883389e+03
2.570730032968094292e+03
2.571031315929153152e+03
2.571332600991724121e+03
2.571633888135587313e+03
2.571935177340639257e+03
2.572236468586892443e+03
2.572537761854473956e+03
2.572839057123625480e+03
2.573140354374701474e+03
2.573441653588169629e+03
2.573742954744608141e+03
2.574044257824708893e+03
2.574345562809272451e+03
2.574646869679209431e+03
2.574948178415540497e+03
2.575249488999393634e+03
2.575550801412004603e+03
2.575852115634716483e+03
2.576153431648978312e+03
2.576454749436345537e+03
2.576756068978478197e+03
2.577057390257140469e+03
2.577358713254200211e+03
2.577660037951629420e+03
2.577961364331500590e+03
2.578262692375988991e+03
2.578564022067370388e+03
2.578865353388021958e+03
2.579166686320419103e+03
2.579468020847137723e+03
2.579769356950851943e+03
2.580070694614333206e+03
2.580372033820451179e+03
2.580673374552171936e+03
2.580974716792557501e+03
2.581276060524764944e+03
2.581577405732046827e+03
2.581878752397749849e+03
2.582180100505314385e+03
2.582481450038274033e+03
2.582782800980254251e+03
2.583084153314973264e+03
2.583385507026240703e+03
2.583686862097957146e+03
2.583988218514111850e+03
2.584289576258786383e+03
2.584590935316149171e+03
2.584892295670459134e+03
2.585193657306061141e+03
2.585495020207388734e+03
2.585796384358963223e+03
2.586097749745390956e+03
2.586399116351364682e+03
2.586700484161662644e+03
2.587001853161147665e+03
2.587303223334766699e+03
2.587604594667551737e+03
2.587905967144616625e+03
2.588207340751157972e+03
2.588508715472456061e+03
2.588810091293871665e+03
2.589111468200847867e+03
2.589412846178907330e+03
2.589714225213653663e+03
2.590015605290770054e+03
2.590316986396019274e+03
2.590618368515242764e+03
2.590919751634360182e+03
2.591221135739369856e+03
2.591522520816346514e+03
2.591823906851441734e+03
2.592125293830884402e+03
2.592426681740978893e+03
2.592728070568104613e+03
2.593029460298717368e+03
2.593330850919346176e+03
2.593632242416595545e+03
2.593933634777142743e+03
2.594235027987738704e+03
2.594536422035207579e+03
2.594837816906445369e+03
2.595139212588419923e+03
2.595440609068170943e+03
2.595742006332809069e+03
2.596043404369515883e+03
2.596344803165542999e+03
2.596646202708212513e+03
2.596947602984915648e+03
2.597249003983111379e+03
2.597550405690328716e+03
2.597851808094164880e+03
2.598153211182283940e+03
2.598454614942418630e+03
2.598756019362367169e+03
2.599057424429995081e+03
2.599358830133233823e+03
2.599660236460081251e+03
2.599961643398600245e+03
2.600263050936919171e+03
2.600564459063229606e+03
2.600865867765789517e+03
2.601167277032919628e+03
2.601468686853002509e+03
2.601770097214486213e+03
2.602071508105881094e+03
2.602372919515758895e+03
2.602674331432754116e+03
2.602975743845563557e+03
2.603277156742943589e+03
2.603578570113712885e+03
2.603879983946750144e+03
2.604181398230994091e+03
2.604482812955444388e+03
2.604784228109157993e+03
2.605085643681253259e+03
2.605387059660905379e+03
2.605688476037350483e+03
2.605989892799880636e+03
2.606291309937846563e+03
2.606592727440656290e+03
2.606894145297775140e+03
2.607195563498724823e+03
2.607496982033083896e+03
2.607798400890486391e+03
2.608099820060622733e+03
2.608401239533238822e+03
2.608702659298135586e+03
2.609004079345168520e+03
2.609305499664247691e+03
2.609606920245337733e+03
2.609908341078456488e+03
2.610209762153675911e+03
2.610511183461121163e+03
2.610812604990969703e+03
2.611114026733453102e+03
2.611415448678853409e+03
2.611716870817505878e+03
2.612018293139797152e+03
2.612319715636164801e+03
2.612621138297099151e+03
2.612922561113139636e+03
2.613223984074877080e+03
2.613525407172951873e+03
2.613826830398055336e+03
2.614128253740927903e+03
2.614429677192359122e+03
2.614731100743188563e+03
2.615032524384303997e+03
2.615333948106640946e+03
2.615635371901185408e+03
2.615936795758968856e+03
2.616238219671071874e+03
2.616539643628622343e+03
2.616841067622795435e+03
2.617142491644812708e+03
2.617443915685943466e+03
2.617745339737501581e+03
2.618046763790848672e+03
2.618348187837390924e+03
2.618649611868581360e+03
2.618951035875917114e+03
2.619252459850942159e+03
2.619553883785242760e+03
2.619855307670452021e+03
2.620156731498246245e+03
2.620458155260345393e+03
2.620759578948513990e+03
2.621061002554560218e+03
2.621362426070334550e+03
2.621663849487732477e+03
2.621965272798689057e+03
2.622266695995185728e+03
2.622568119069243039e+03
2.622869542012926559e+03
2.623170964818340963e+03
2.623472387477633674e+03
2.623773809982993953e+03
2.624075232326651985e+03
2.624376654500878431e+03
2.624678076497984421e+03
2.624979498310322924e+03
2.625280919930286473e+03
2.625582341350306251e+03
2.625883762562855281e+03
2.626185183560444784e+03
2.626486604335625998e+03
2.626788024880988360e+03
2.627089445189161324e+03
2.627390865252813001e+03
2.627692285064648786e+03
2.627993704617412732e+03
2.628295123903888452e+03
2.628596542916895487e+03
2.628897961649290664e+03
2.629199380093969921e+03
2.629500798243866029e+03
2.629802216091948594e+03
2.630103633631222692e+03
2.630405050854731599e+03
2.630706467755554968e+03
2.631007884326806561e+03
2.631309300561637883e+03
2.631610716453236819e+03
2.631912131994824449e+03
2.632213547179659599e+03
2.632514962001034746e+03
2.632816376452278291e+03
2.633117790526753197e+03
2.633419204217856077e+03
2.633720617519018560e+03
2.634022030423706838e+03
2.634323442925420750e+03
2.634624855017694244e+03
2.634926266694093556e+03
2.635227677948220389e+03
2.635529088773709191e+03
2.635830499164225785e+03
2.636131909113470556e+03
2.636433318615176631e+03
2.636734727663108515e+03
2.637036136251064363e+03
2.637337544372873708e+03
2.637638952022398826e+03
2.637940359193532913e+03
2.638241765880200091e+03
2.638543172076358587e+03
2.638844577775995276e+03
2.639145982973129321e+03
2.639447387661810808e+03
2.639748791836120290e+03
2.640050195490169699e+03
2.640351598618100070e+03
2.640653001214084725e+03
2.640954403272324271e+03
2.641255804787051602e+03
2.641557205752528716e+03
2.641858606163046716e+03
2.642160006012927170e+03
2.642461405296520297e+03
2.642762804008204967e+03
2.643064202142389149e+03
2.643365599693510831e+03
2.643666996656035280e+03
2.643968393024456873e+03
2.644269788793298176e+03
2.644571183957109952e+03
2.644872578510471612e+03
2.645173972447988945e+03
2.645475365764296839e+03
2.645776758454056562e+03
2.646078150511958484e+03
2.646379541932718894e+03
2.646680932711081823e+03
2.646982322841817677e+03
2.647283712319724145e+03
2.647585101139625294e+03
2.647886489296372929e+03
2.648187876784842501e+03
2.648489263599938567e+03
2.648790649736590240e+03
2.649092035189753005e+03
2.649393419954408273e+03
2.649694804025562917e+03
2.649996187398249276e+03
2.650297570067526067e+03
2.650598952028476106e+03
2.650900333276207220e+03
2.651201713805853615e+03
2.651503093612572229e+03
2.651804472691547289e+03
2.652105851037984849e+03
2.652407228647116881e+03
2.652708605514201281e+03
2.653009981634516407e+03
2.653311357003367903e+03
2.653612731616084147e+03
2.653914105468016714e+03
2.654215478554541733e+03
2.654516850871058978e+03
2.654818222412990508e+03
2.655119593175782938e+03
2.655420963154904712e+03
2.655722332345848827e+03
2.656023700744130565e+03
2.656325068345287036e+03
2.656626435144878997e+03
2.656927801138489940e+03
2.657229166321725643e+03
2.657530530690214164e+03
2.657831894239604935e+03
2.658133256965570126e+03
2.658434618863803735e+03
2.658735979930021131e+03
2.659037340159960422e+03
2.659338699549380635e+03
2.659640058094062624e+03
2.659941415789808616e+03
2.660242772632440847e+03
2.660544128617804290e+03
2.660845483741764383e+03
2.661146838000207026e+03
2.661448191389039039e+03
2.661749543904188158e+03
2.662050895541602586e+03
2.662352246297251440e+03
2.662653596167123396e+03
2.662954945147228045e+03
2.663256293233594533e+03
2.663557640422272470e+03
2.663858986709330111e+03
2.664160332090857992e+03
2.664461676562964385e+03
2.664763020121777572e+03
2.665064362763445388e+03
2.665365704484135222e+03
2.665667045280033562e+03
2.665968385147345998e+03
2.666269724082297671e+03
2.666571062081132368e+03
2.666872399140112066e+03
2.667173735255518750e+03
2.667475070423653051e+03
2.667776404640831970e+03
2.668077737903394336e+03
2.668379070207694440e+03
2.668680401550106581e+03
2.668981731927022338e+03
2.669283061334851482e+03
2.669584389770022426e+03
2.669885717228980866e+03
2.670187043708190231e+03
2.670488369204132141e+03
2.670789693713305951e+03
2.671091017232227387e+03
2.671392339757430818e+03
2.671693661285466533e+03
2.671994981812903461e+03
2.672296301336327360e+03
2.672597619852340813e+03
2.672898937357563227e+03
2.673200253848630837e+03
2.673501569322196701e+03
2.673802883774930706e+03
2.674104197203519561e+03
2.674405509604665895e+03
2.674706820975089158e+03
2.675008131311525176e+03
2.675309440610725687e+03
2.675610748869459258e+03
2.675912056084509913e+03
2.676213362252677143e+03
2.676514667370778625e+03
2.676815971435644769e+03
2.677117274444123268e+03
2.677418576393078183e+03
2.677719877279387674e+03
2.678021177099946726e+03
2.678322475851664421e+03
2.678623773531466213e+03
2.678925070136292561e+03
2.679226365663098477e+03
2.679527660108854434e+03
2.679828953470546367e+03
2.680130245745175216e+03
2.680431536929755111e+03
2.680732827021316552e+03
2.681034116016904136e+03
2.681335403913577466e+03
2.681636690708410697e+03
2.681937976398491628e+03
2.682239260980923518e+03
2.682540544452823269e+03
2.682841826811321880e+03
2.683143108053564447e+03
2.683444388176710618e+03
2.683745667177934592e+03
2.684046945054423304e+03
2.684348221803377328e+03
2.684649497422012701e+03
2.684950771907557737e+03
2.685252045257254395e+03
2.685553317468359182e+03
2.685854588538141797e+03
2.686155858463884670e+03
2.686457127242883871e+03
2.686758394872449571e+03
2.687059661349903308e+03
2.687360926672581627e+03
2.687662190837833350e+03
2.687963453843020488e+03
2.688264715685517785e+03
2.688565976362712718e+03
2.688867235872005949e+03
2.689168494210810422e+03
2.689469751376552722e+03
2.689771007366670801e+03
2.690072262178615802e+03
2.690373515809850687e+03
2.690674768257852520e+03
2.690976019520108366e+03
2.691277269594119389e+03
2.691578518477398120e+03
2.691879766167469825e+03
2.692181012661870227e+03
2.692482257958149148e+03
2.692783502053867323e+03
2.693084744946597311e+03
2.693385986633923494e+03
2.693687227113442532e+03
2.693988466382762908e+03
2.694289704439503566e+03
2.694590941281295727e+03
2.694892176905782890e+03
2.695193411310618558e+03
2.695494644493468513e+03
2.695795876452009907e+03
2.696097107183930802e+03
2.696398336686931088e+03
2.696699564958720657e+03
2.697000791997022134e+03
2.697302017799567238e+03
2.697603242364100879e+03
2.697904465688377059e+03
2.698205687770161148e+03
2.698506908607229889e+03
2.698808128197370024e+03
2.699109346538379214e+03
2.699410563628066939e+03
2.699711779464251777e+03
2.700012994044762763e+03
2.700314207367440758e+03
2.700615419430135262e+03
2.700916630230708051e+03
2.701217839767029545e+03
2.701519048036981985e+03
2.701820255038456708e+03
2.702121460769355053e+03
2.702422665227589732e+03
2.702723868411081639e+03
2.703025070317763493e+03
2.703326270945577107e+03
2.703627470292474300e+03
2.703928668356415983e+03
2.704229865135373984e+03
2.704531060627329680e+03
2.704832254830273541e+03
2.705133447742206044e+03
2.705434639361137670e+03
2.705735829685087538e+03
2.706037018712084773e+03
2.706338206440168051e+03
2.706639392867385141e+03
2.706940577991792907e+03
2.707241761811459128e+03
2.707542944324458404e+03
2.707844125528875793e+03
2.708145305422804995e+03
2.708446484004350623e+03
2.708747661271623656e+03
2.709048837222745533e+03
2.709350011855846788e+03
2.709651185169066139e+03
2.709952357160551855e+03
2.710253527828460392e+03
2.710554697170957752e+03
2.710855865186217670e+03
2.711157031872422976e+03
2.711458197227766050e+03
2.711759361250446545e+03
2.712060523938673214e+03
2.712361685290663445e+03
2.712662845304642815e+03
2.712964003978845540e+03
2.713265161311514021e+03
2.713566317300899300e+03
2.713867471945259695e+03
2.714168625242863072e+03
2.714469777191985031e+03
2.714770927790908445e+03
2.715072077037925737e+03
2.715373224931336154e+03
2.715674371469448033e+03
2.715975516650577447e+03
2.716276660473047286e+03
2.716577802935189993e+03
2.716878944035344375e+03
2.717180083771858335e+03
2.717481222143087052e+03
2.717782359147393436e+03
2.718083494783148126e+03
2.718384629048729039e+03
2.718685761942521367e+03
2.718986893462919397e+03
2.719288023608324238e+03
2.719589152377144273e+03
2.719890279767795164e+03
2.720191405778699846e+03
2.720492530408289895e+03
2.720793653655002799e+03
2.721094775517284234e+03
2.721395895993586691e+03
2.721697015082369944e+03
2.721998132782101948e+03
2.722299249091256115e+03
2.722600364008313591e+03
2.722901477531763703e+03
2.723202589660101239e+03
2.723503700391829170e+03
2.723804809725456380e+03
2.724105917659499482e+03
2.724407024192481913e+03
2.724708129322933928e+03
2.725009233049392606e+03
2.725310335370401390e+03
2.725611436284511456e+03
2.725912535790279435e+03
2.726213633886269690e+03
2.726514730571052951e+03
2.726815825843206312e+03
2.727116919701313691e+03
2.727418012143964916e+03
2.727719103169758000e+03
2.728020192777295051e+03
2.728321280965186816e+03
2.728622367732049497e+03
2.728923453076505666e+03
2.729224536997183804e+03
2.729525619492720125e+03
2.729826700561755843e+03
2.730127780202938538e+03
2.730428858414923070e+03
2.730729935196368842e+03
2.731031010545942536e+03
2.731332084462317198e+03
2.731633156944171333e+03
2.731934227990188901e+03
2.732235297599061141e+03
2.732536365769485201e+03
2.732837432500163686e+03
2.733138497789804660e+03
2.733439561637123461e+03
2.733740624040839521e+03
2.734041684999680001e+03
2.734342744512377067e+03
2.734643802577667429e+03
2.734944859194295532e+03
2.735245914361010819e+03
2.735546968076568191e+03
2.735848020339728464e+03
2.736149071149258361e+03
2.736450120503929156e+03
2.736751168402518942e+03
2.737052214843810816e+03
2.737353259826592421e+03
2.737654303349659131e+03
2.737955345411809503e+03
2.738256386011849827e+03
2.738557425148589573e+03
2.738858462820845034e+03
2.739159499027437505e+03
2.739460533767192373e+03
2.739761567038942758e+03
2.740062598841524959e+03
2.740363629173781646e+03
2.740664658034559579e+03
2.740965685422712795e+03
2.741266711337098513e+03
2.741567735776579866e+03
2.741868758740024987e+03
2.742169780226306557e+03
2.742470800234304079e+03
2.742771818762899329e+03
2.743072835810981360e+03
2.743373851377443316e+03
2.743674865461183799e+03
2.743975878061105504e+03
2.744276889176117038e+03
2.744577898805131554e+03
2.744878906947065843e+03
2.745179913600843065e+03
2.745480918765391380e+03
2.745781922439642130e+03
2.746082924622532119e+03
2.746383925313002692e+03
2.746684924510002020e+03
2.746985922212479636e+03
