7.760647332550100000e+14
7.761174872141530000e+14
7.761706959571860000e+14
7.762243593385411250e+14
7.762784771926076250e+14
7.763330493339340000e+14
7.763880755574308750e+14
7.764435556385732500e+14
7.764994893336030000e+14
7.765558763797307500e+14
7.766127164953376250e+14
7.766700093801767500e+14
7.767277547155742500e+14
7.767859521646303750e+14
7.768446013724200000e+14
7.769037019661931250e+14
7.769632535555746250e+14
7.770232557327635000e+14
7.770837080727328750e+14
7.771446101334277500e+14
7.772059614559638750e+14
7.772677615648257500e+14
7.773300099680640000e+14
7.773927061574923750e+14
7.774558496088842500e+14
7.775194397821683750e+14
7.775834761216246250e+14
7.776479580560792500e+14
7.777128849990987500e+14
7.777782563491835000e+14
7.778440714899618750e+14
7.779103297903821250e+14
7.779770306049048750e+14
7.780441732736937500e+14
7.781117571228072500e+14
7.781797814643876250e+14
7.782482455968510000e+14
7.783171488050758750e+14
7.783864903605911250e+14
7.784562695217627500e+14
7.785264855339811250e+14
7.785971376298466250e+14
7.786682250293540000e+14
7.787397469400771250e+14
7.788117025573522500e+14
7.788840910644605000e+14
7.789569116328095000e+14
7.790301634221148750e+14
7.791038455805792500e+14
7.791779572450726250e+14
7.792524975413100000e+14
7.793274655840291250e+14
7.794028604771663750e+14
7.794786813140335000e+14
7.795549271774913750e+14
7.796315971401241250e+14
7.797086902644121250e+14
7.797862056029036250e+14
7.798641421983853750e+14
7.799424990840533750e+14
7.800212752836812500e+14
7.801004698117876250e+14
7.801800816738043750e+14
7.802601098662416250e+14
7.803405533768526250e+14
7.804214111847985000e+14
7.805026822608100000e+14
7.805843655673498750e+14
7.806664600587733750e+14
7.807489646814882500e+14
7.808318783741127500e+14
7.809152000676337500e+14
7.809989286855627500e+14
7.810830631440915000e+14
7.811676023522461250e+14
7.812525452120400000e+14
7.813378906186263750e+14
7.814236374604486250e+14
7.815097846193903750e+14
7.815963309709243750e+14
7.816832753842593750e+14
7.817706167224872500e+14
7.818583538427277500e+14
7.819464855962728750e+14
7.820350108287297500e+14
7.821238570804982500e+14
7.822129781077356250e+14
7.823023730691708750e+14
7.823920411245310000e+14
7.824819814345627500e+14
7.825721931610533750e+14
7.826626754668516250e+14
7.827534275158878750e+14
7.828444484731946250e+14
7.829357375049258750e+14
7.830272937783768750e+14
7.831191164620035000e+14
7.832112047254412500e+14
7.833035577395231250e+14
7.833961746762990000e+14
7.834890547090532500e+14
7.835821970123228750e+14
7.836756007619147500e+14
7.837692651349228750e+14
7.838631893097460000e+14
7.839573724661036250e+14
7.840518137850528750e+14
7.841465124490048750e+14
7.842414676417403750e+14
7.843366785484260000e+14
7.844321443556288750e+14
7.845278642513330000e+14
7.846238374249530000e+14
7.847200630673498750e+14
7.848165403708450000e+14
7.849132685292345000e+14
7.850102467378032500e+14
7.851074741933386250e+14
7.852049500941443750e+14
7.853026736400532500e+14
7.854006440324405000e+14
7.854988604742372500e+14
7.855973221699422500e+14
7.856960283256347500e+14
7.857949781489868750e+14
7.858941708492753750e+14
7.859936056373932500e+14
7.860932817258617500e+14
7.861931983288412500e+14
7.862933546621427500e+14
7.863937499432386250e+14
7.864943833912737500e+14
7.865952542270752500e+14
7.866963616731637500e+14
7.867977049537630000e+14
7.868992832948096250e+14
7.870010959239635000e+14
7.871031420706167500e+14
7.872054209659035000e+14
7.873079318427086250e+14
7.874106739356773750e+14
7.875136464812235000e+14
7.876168487175385000e+14
7.877202798845996250e+14
7.878239392241782500e+14
7.879278259798482500e+14
7.880319393969935000e+14
7.881362787228158750e+14
7.882408432063430000e+14
7.883456320984350000e+14
7.884506446517926250e+14
7.885558801209637500e+14
7.886613377623503750e+14
7.887670168342156250e+14
7.888729165966900000e+14
7.889790363117778750e+14
7.890853752433637500e+14
7.891919326572191250e+14
7.892987078210071250e+14
7.894057000042895000e+14
7.895129084785313750e+14
7.896203325171075000e+14
7.897279713953075000e+14
7.898358243903402500e+14
7.899438907813402500e+14
7.900521698493717500e+14
7.901606608774335000e+14
7.902693631504641250e+14
7.903782759553457500e+14
7.904873985809088750e+14
7.905967303179367500e+14
7.907062704591690000e+14
7.908160182993060000e+14
7.909259731350126250e+14
7.910361342649221250e+14
7.911465009896393750e+14
7.912570726117445000e+14
7.913678484357965000e+14
7.914788277683360000e+14
7.915900099178887500e+14
7.917013941949682500e+14
7.918129799120790000e+14
7.919247663837190000e+14
7.920367529263821250e+14
7.921489388585615000e+14
7.922613235007508750e+14
7.923739061754473750e+14
7.924866862071540000e+14
7.925996629223811250e+14
7.927128356496487500e+14
7.928262037194882500e+14
7.929397664644440000e+14
7.930535232190756250e+14
7.931674733199585000e+14
7.932816161056863750e+14
7.933959509168716250e+14
7.935104770961472500e+14
7.936251939881673750e+14
7.937401009396088750e+14
7.938551972991720000e+14
7.939704824175812500e+14
7.940859556475861250e+14
7.942016163439617500e+14
7.943174638635096250e+14
7.944334975650578750e+14
7.945497168094616250e+14
7.946661209596035000e+14
7.947827093803937500e+14
7.948994814387702500e+14
7.950164365036987500e+14
7.951335739461726250e+14
7.952508931392126250e+14
7.953683934578671250e+14
7.954860742792115000e+14
7.956039349823477500e+14
7.957219749484040000e+14
7.958401935605342500e+14
7.959585902039173750e+14
7.960771642657570000e+14
7.961959151352802500e+14
7.963148422037367500e+14
7.964339448643981250e+14
7.965532225125572500e+14
7.966726745455266250e+14
7.967923003626372500e+14
7.969120993652380000e+14
7.970320709566941250e+14
7.971522145423852500e+14
7.972725295297050000e+14
7.973930153280591250e+14
7.975136713488637500e+14
7.976344970055441250e+14
7.977554917135328750e+14
7.978766548902680000e+14
7.979979859551915000e+14
7.981194843297471250e+14
7.982411494373792500e+14
7.983629807035301250e+14
7.984849775556378750e+14
7.986071394231348750e+14
7.987294657374455000e+14
7.988519559319838750e+14
7.989746094421516250e+14
7.990974257053352500e+14
7.992204041609046250e+14
7.993435442502098750e+14
7.994668454165792500e+14
7.995903071053163750e+14
7.997139287636977500e+14
7.998377098409702500e+14
7.999616497883488750e+14
8.000857480590133750e+14
8.002100041081055000e+14
8.003344173927267500e+14
8.004589873719353750e+14
8.005837135067432500e+14
8.007085952601130000e+14
8.008336320969553750e+14
8.009588234841256250e+14
8.010841688904208750e+14
8.012096677865770000e+14
8.013353196452656250e+14
8.014611239410905000e+14
8.015870801505843750e+14
8.017131877522062500e+14
8.018394462263375000e+14
8.019658550552788750e+14
8.020924137232468750e+14
8.022191217163706250e+14
8.023459785226880000e+14
8.024729836321425000e+14
8.026001365365798750e+14
8.027274367297442500e+14
8.028548837072743750e+14
8.029824769667005000e+14
8.031102160074406250e+14
8.032381003307965000e+14
8.033661294399498750e+14
8.034943028399596250e+14
8.036226200377566250e+14
8.037510805421411250e+14
8.038796838637782500e+14
8.040084295151943750e+14
8.041373170107730000e+14
8.042663458667512500e+14
8.043955156012158750e+14
8.045248257340983750e+14
8.046542757871726250e+14
8.047838652840492500e+14
8.049135937501726250e+14
8.050434607128165000e+14
8.051734657010798750e+14
8.053036082458826250e+14
8.054338878799617500e+14
8.055643041378670000e+14
8.056948565559568750e+14
8.058255446723941250e+14
8.059563680271417500e+14
8.060873261619587500e+14
8.062184186203957500e+14
8.063496449477903750e+14
8.064810046912640000e+14
8.066124973997160000e+14
8.067441226238205000e+14
8.068758799160215000e+14
8.070077688305288750e+14
8.071397889233133750e+14
8.072719397521028750e+14
8.074042208763772500e+14
8.075366318573646250e+14
8.076691722580363750e+14
8.078018416431025000e+14
8.079346395790080000e+14
8.080675656339277500e+14
8.082006193777618750e+14
8.083338003821312500e+14
8.084671082203733750e+14
8.086005424675372500e+14
8.087341027003793750e+14
8.088677884973583750e+14
8.090015994386313750e+14
8.091355351060482500e+14
8.092695950831481250e+14
8.094037789551541250e+14
8.095380863089688750e+14
8.096725167331693750e+14
8.098070698180031250e+14
8.099417451553833750e+14
8.100765423388835000e+14
8.102114609637332500e+14
8.103465006268137500e+14
8.104816609266527500e+14
8.106169414634197500e+14
8.107523418389217500e+14
8.108878616565982500e+14
8.110235005215161250e+14
8.111592580403656250e+14
8.112951338214548750e+14
8.114311274747056250e+14
8.115672386116483750e+14
8.117034668454172500e+14
8.118398117907460000e+14
8.119762730639621250e+14
8.121128502829832500e+14
8.122495430673115000e+14
8.123863510380288750e+14
8.125232738177927500e+14
8.126603110308310000e+14
8.127974623029368750e+14
8.129347272614643750e+14
8.130721055353232500e+14
8.132095967549746250e+14
8.133472005524258750e+14
8.134849165612258750e+14
8.136227444164601250e+14
8.137606837547458750e+14
8.138987342142273750e+14
8.140368954345711250e+14
8.141751670569611250e+14
8.143135487240936250e+14
8.144520400801727500e+14
8.145906407709053750e+14
8.147293504434962500e+14
8.148681687466435000e+14
8.150070953305335000e+14
8.151461298468363750e+14
8.152852719487006250e+14
8.154245212907490000e+14
8.155638775290728750e+14
8.157033403212280000e+14
8.158429093262295000e+14
8.159825842045473750e+14
8.161223646181007500e+14
8.162622502302541250e+14
8.164022407058118750e+14
8.165423357110138750e+14
8.166825349135303750e+14
8.168228379824571250e+14
8.169632445883110000e+14
8.171037544030247500e+14
8.172443670999425000e+14
8.173850823538145000e+14
8.175258998407931250e+14
8.176668192384272500e+14
8.178078402256580000e+14
8.179489624828137500e+14
8.180901856916052500e+14
8.182315095351213750e+14
8.183729336978236250e+14
8.185144578655418750e+14
8.186560817254693750e+14
8.187978049661578750e+14
8.189396272775133750e+14
8.190815483507911250e+14
8.192235678785906250e+14
8.193656855548510000e+14
8.195079010748466250e+14
8.196502141351820000e+14
8.197926244337872500e+14
8.199351316699132500e+14
8.200777355441272500e+14
8.202204357583076250e+14
8.203632320156396250e+14
8.205061240206105000e+14
8.206491114790051250e+14
8.207921940979008750e+14
8.209353715856632500e+14
8.210786436519410000e+14
8.212220100076616250e+14
8.213654703650271250e+14
8.215090244375083750e+14
8.216526719398413750e+14
8.217964125880222500e+14
8.219402460993027500e+14
8.220841721921855000e+14
8.222281905864197500e+14
8.223723010029962500e+14
8.225165031641432500e+14
8.226607967933212500e+14
8.228051816152191250e+14
8.229496573557492500e+14
8.230942237420427500e+14
8.232388805024456250e+14
8.233836273665130000e+14
8.235284640650057500e+14
8.236733903298858750e+14
8.238184058943112500e+14
8.239635104926318750e+14
8.241087038603848750e+14
8.242539857342903750e+14
8.243993558522468750e+14
8.245448139533268750e+14
8.246903597777721250e+14
8.248359930669896250e+14
8.249817135635467500e+14
8.251275210111672500e+14
8.252734151547267500e+14
8.254193957402478750e+14
8.255654625148963750e+14
8.257116152269766250e+14
8.258578536259271250e+14
8.260041774623160000e+14
8.261505864878372500e+14
8.262970804553057500e+14
8.264436591186531250e+14
8.265903222329236250e+14
8.267370695542693750e+14
8.268839008399467500e+14
8.270308158483111250e+14
8.271778143388136250e+14
8.273248960719958750e+14
8.274720608094866250e+14
8.276193083139968750e+14
8.277666383493157500e+14
8.279140506803065000e+14
8.280615450729021250e+14
8.282091212941012500e+14
8.283567791119633750e+14
8.285045182956056250e+14
8.286523386151978750e+14
8.288002398419588750e+14
8.289482217481517500e+14
8.290962841070805000e+14
8.292444266930851250e+14
8.293926492815381250e+14
8.295409516488400000e+14
8.296893335724152500e+14
8.298377948307081250e+14
8.299863352031787500e+14
8.301349544702990000e+14
8.302836524135486250e+14
8.304324288154108750e+14
8.305812834593683750e+14
8.307302161298997500e+14
8.308792266124748750e+14
8.310283146935512500e+14
8.311774801605697500e+14
8.313267228019512500e+14
8.314760424070918750e+14
8.316254387663595000e+14
8.317749116710896250e+14
8.319244609135815000e+14
8.320740862870942500e+14
8.322237875858430000e+14
8.323735646049948750e+14
8.325234171406650000e+14
8.326733449899127500e+14
8.328233479507380000e+14
8.329734258220770000e+14
8.331235784037987500e+14
8.332738054967008750e+14
8.334241069025063750e+14
8.335744824238591250e+14
8.337249318643207500e+14
8.338754550283660000e+14
8.340260517213798750e+14
8.341767217496535000e+14
8.343274649203798750e+14
8.344782810416512500e+14
8.346291699224538750e+14
8.347801313726657500e+14
8.349311652030521250e+14
8.350822712252620000e+14
8.352334492518241250e+14
8.353846990961442500e+14
8.355360205725002500e+14
8.356874134960393750e+14
8.358388776827743750e+14
8.359904129495793750e+14
8.361420191141872500e+14
8.362936959951850000e+14
8.364454434120107500e+14
8.365972611849501250e+14
8.367491491351327500e+14
8.369011070845281250e+14
8.370531348559430000e+14
8.372052322730170000e+14
8.373573991602196250e+14
8.375096353428463750e+14
8.376619406470155000e+14
8.378143148996647500e+14
8.379667579285473750e+14
8.381192695622286250e+14
8.382718496300832500e+14
8.384244979622907500e+14
8.385772143898328750e+14
8.387299987444901250e+14
8.388828508588376250e+14
8.390357705662425000e+14
8.391887577008603750e+14
8.393418120976317500e+14
8.394949335922787500e+14
8.396481220213018750e+14
8.398013772219765000e+14
8.399546990323495000e+14
8.401080872912363750e+14
8.402615418382176250e+14
8.404150625136350000e+14
8.405686491585895000e+14
8.407223016149366250e+14
8.408760197252842500e+14
8.410298033329888750e+14
8.411836522821521250e+14
8.413375664176181250e+14
8.414915455849702500e+14
8.416455896305273750e+14
8.417996984013412500e+14
8.419538717451931250e+14
8.421081095105902500e+14
8.422624115467632500e+14
8.424167777036628750e+14
8.425712078319566250e+14
8.427257017830257500e+14
8.428802594089625000e+14
8.430348805625665000e+14
8.431895650973415000e+14
8.433443128674932500e+14
8.434991237279257500e+14
8.436539975342378750e+14
8.438089341427212500e+14
8.439639334103567500e+14
8.441189951948112500e+14
8.442741193544347500e+14
8.444293057482580000e+14
8.445845542359882500e+14
8.447398646780077500e+14
8.448952369353696250e+14
8.450506708697955000e+14
8.452061663436725000e+14
8.453617232200502500e+14
8.455173413626377500e+14
8.456730206358006250e+14
8.458287609045586250e+14
8.459845620345823750e+14
8.461404238921901250e+14
8.462963463443457500e+14
8.464523292586551250e+14
8.466083725033637500e+14
8.467644759473535000e+14
8.469206394601403750e+14
8.470768629118715000e+14
8.472331461733217500e+14
8.473894891158917500e+14
8.475458916116046250e+14
8.477023535331036250e+14
8.478588747536488750e+14
8.480154551471150000e+14
8.481720945879881250e+14
8.483287929513635000e+14
8.484855501129423750e+14
8.486423659490298750e+14
8.487992403365316250e+14
8.489561731529515000e+14
8.491131642763886250e+14
8.492702135855353750e+14
8.494273209596740000e+14
8.495844862786743750e+14
8.497417094229910000e+14
8.498989902736610000e+14
8.500563287123007500e+14
8.502137246211041250e+14
8.503711778828393750e+14
8.505286883808465000e+14
8.506862559990348750e+14
8.508438806218805000e+14
8.510015621344238750e+14
8.511593004222672500e+14
8.513170953715716250e+14
8.514749468690548750e+14
8.516328548019891250e+14
8.517908190581980000e+14
8.519488395260541250e+14
8.521069160944771250e+14
8.522650486529305000e+14
8.524232370914198750e+14
8.525814813004900000e+14
8.527397811712222500e+14
8.528981365952328750e+14
8.530565474646697500e+14
8.532150136722105000e+14
8.533735351110601250e+14
8.535321116749482500e+14
8.536907432581268750e+14
8.538494297553681250e+14
8.540081710619621250e+14
8.541669670737141250e+14
8.543258176869423750e+14
8.544847227984756250e+14
8.546436823056515000e+14
8.548026961063136250e+14
8.549617640988087500e+14
8.551208861819857500e+14
8.552800622551922500e+14
8.554392922182730000e+14
8.555985759715673750e+14
8.557579134159072500e+14
8.559173044526143750e+14
8.560767489834983750e+14
8.562362469108548750e+14
8.563957981374627500e+14
8.565554025665821250e+14
8.567150601019522500e+14
8.568747706477888750e+14
8.570345341087830000e+14
8.571943503900977500e+14
8.573542193973666250e+14
8.575141410366912500e+14
8.576741152146395000e+14
8.578341418382427500e+14
8.579942208149947500e+14
8.581543520528483750e+14
8.583145354602142500e+14
8.584747709459582500e+14
8.586350584193997500e+14
8.587953977903095000e+14
8.589557889689071250e+14
8.591162318658598750e+14
8.592767263922792500e+14
8.594372724597206250e+14
8.595978699801798750e+14
8.597585188660918750e+14
8.599192190303285000e+14
8.600799703861962500e+14
8.602407728474348750e+14
8.604016263282148750e+14
8.605625307431356250e+14
8.607234860072235000e+14
8.608844920359298750e+14
8.610455487451288750e+14
8.612066560511157500e+14
8.613678138706051250e+14
8.615290221207285000e+14
8.616902807190327500e+14
8.618515895834777500e+14
8.620129486324351250e+14
8.621743577846856250e+14
8.623358169594178750e+14
8.624973260762260000e+14
8.626588850551081250e+14
8.628204938164641250e+14
8.629821522810942500e+14
8.631438603701965000e+14
8.633056180053655000e+14
8.634674251085903750e+14
8.636292816022530000e+14
8.637911874091258750e+14
8.639531424523710000e+14
8.641151466555372500e+14
8.642771999425587500e+14
8.644393022377537500e+14
8.646014534658221250e+14
8.647636535518438750e+14
8.649259024212771250e+14
8.650881999999566250e+14
8.652505462140921250e+14
8.654129409902662500e+14
8.655753842554328750e+14
8.657378759369155000e+14
8.659004159624055000e+14
8.660630042599600000e+14
8.662256407580012500e+14
8.663883253853137500e+14
8.665510580710428750e+14
8.667138387446937500e+14
8.668766673361288750e+14
8.670395437755667500e+14
8.672024679935803750e+14
8.673654399210952500e+14
8.675284594893875000e+14
8.676915266300832500e+14
8.678546412751560000e+14
8.680178033569255000e+14
8.681810128080557500e+14
8.683442695615537500e+14
8.685075735507677500e+14
8.686709247093856250e+14
8.688343229714331250e+14
8.689977682712728750e+14
8.691612605436017500e+14
8.693247997234506250e+14
8.694883857461818750e+14
8.696520185474877500e+14
8.698156980633893750e+14
8.699794242302351250e+14
8.701431969846986250e+14
8.703070162637776250e+14
8.704708820047925000e+14
8.706347941453843750e+14
8.707987526235140000e+14
8.709627573774602500e+14
8.711268083458180000e+14
8.712909054674975000e+14
8.714550486817222500e+14
8.716192379280278750e+14
8.717834731462606250e+14
8.719477542765755000e+14
8.721120812594355000e+14
8.722764540356096250e+14
8.724408725461715000e+14
8.726053367324981250e+14
8.727698465362683750e+14
8.729344018994616250e+14
8.730990027643561250e+14
8.732636490735276250e+14
8.734283407698481250e+14
8.735930777964846250e+14
8.737578600968973750e+14
8.739226876148386250e+14
8.740875602943510000e+14
8.742524780797668750e+14
8.744174409157058750e+14
8.745824487470747500e+14
8.747475015190652500e+14
8.749125991771525000e+14
8.750777416670946250e+14
8.752429289349307500e+14
8.754081609269795000e+14
8.755734375898383750e+14
8.757387588703815000e+14
8.759041247157595000e+14
8.760695350733970000e+14
8.762349898909920000e+14
8.764004891165145000e+14
8.765660326982051250e+14
8.767316205845737500e+14
8.768972527243983750e+14
8.770629290667236250e+14
8.772286495608600000e+14
8.773944141563818750e+14
8.775602228031268750e+14
8.777260754511943750e+14
8.778919720509443750e+14
8.780579125529958750e+14
8.782238969082261250e+14
8.783899250677691250e+14
8.785559969830145000e+14
8.787221126056060000e+14
8.788882718874408750e+14
8.790544747806682500e+14
8.792207212376878750e+14
8.793870112111492500e+14
8.795533446539498750e+14
8.797197215192351250e+14
8.798861417603957500e+14
8.800526053310676250e+14
8.802191121851303750e+14
8.803856622767060000e+14
8.805522555601578750e+14
8.807188919900895000e+14
8.808855715213435000e+14
8.810522941090003750e+14
8.812190597083776250e+14
8.813858682750283750e+14
8.815527197647400000e+14
8.817196141335332500e+14
8.818865513376613750e+14
8.820535313336090000e+14
8.822205540780902500e+14
8.823876195280487500e+14
8.825547276406561250e+14
8.827218783733100000e+14
8.828890716836345000e+14
8.830563075294780000e+14
8.832235858689125000e+14
8.833909066602325000e+14
8.835582698619540000e+14
8.837256754328131250e+14
8.838931233317657500e+14
8.840606135179855000e+14
8.842281459508633750e+14
8.843957205900066250e+14
8.845633373952377500e+14
8.847309963265932500e+14
8.848986973443225000e+14
8.850664404088870000e+14
8.852342254809596250e+14
8.854020525214230000e+14
8.855699214913687500e+14
8.857378323520966250e+14
8.859057850651132500e+14
8.860737795921315000e+14
8.862418158950690000e+14
8.864098939360478750e+14
8.865780136773928750e+14
8.867461750816311250e+14
8.869143781114906250e+14
8.870826227298998750e+14
8.872509088999863750e+14
8.874192365850760000e+14
8.875876057486917500e+14
8.877560163545531250e+14
8.879244683665748750e+14
8.880929617488661250e+14
8.882614964657301250e+14
8.884300724816622500e+14
8.885986897613495000e+14
8.887673482696696250e+14
8.889360479716903750e+14
8.891047888326686250e+14
8.892735708180486250e+14
8.894423938934625000e+14
8.896112580247281250e+14
8.897801631778486250e+14
8.899491093190118750e+14
8.901180964145888750e+14
8.902871244311337500e+14
8.904561933353820000e+14
8.906253030942501250e+14
8.907944536748347500e+14
8.909636450444117500e+14
8.911328771704350000e+14
8.913021500205360000e+14
8.914714635625227500e+14
8.916408177643788750e+14
8.918102125942632500e+14
8.919796480205083750e+14
8.921491240116202500e+14
8.923186405362771250e+14
8.924881975633286250e+14
8.926577950617952500e+14
8.928274330008676250e+14
8.929971113499048750e+14
8.931668300784346250e+14
8.933365891561521250e+14
8.935063885529192500e+14
8.936762282387632500e+14
8.938461081838768750e+14
8.940160283586168750e+14
8.941859887335035000e+14
8.943559892792195000e+14
8.945260299666097500e+14
8.946961107666800000e+14
8.948662316505962500e+14
8.950363925896842500e+14
8.952065935554282500e+14
8.953768345194707500e+14
8.955471154536110000e+14
8.957174363298052500e+14
8.958877971201652500e+14
8.960581977969576250e+14
8.962286383326033750e+14
8.963991186996768750e+14
8.965696388709048750e+14
8.967401988191667500e+14
8.969107985174926250e+14
8.970814379390631250e+14
8.972521170572088750e+14
8.974228358454097500e+14
8.975935942772933750e+14
8.977643923266356250e+14
8.979352299673586250e+14
8.981061071735312500e+14
8.982770239193677500e+14
8.984479801792267500e+14
8.986189759276111250e+14
8.987900111391676250e+14
8.989610857886850000e+14
8.991321998510945000e+14
8.993033533014682500e+14
8.994745461150193750e+14
8.996457782671006250e+14
8.998170497332043750e+14
8.999883604889613750e+14
9.001597105101401250e+14
9.003310997726466250e+14
9.005025282525232500e+14
9.006739959259483750e+14
9.008455027692358750e+14
9.010170487588338750e+14
9.011886338713245000e+14
9.013602580834233750e+14
9.015319213719785000e+14
9.017036237139702500e+14
9.018753650865101250e+14
9.020471454668402500e+14
9.022189648323331250e+14
9.023908231604905000e+14
9.025627204289428750e+14
9.027346566154493750e+14
9.029066316978965000e+14
9.030786456542976250e+14
9.032506984627923750e+14
9.034227901016463750e+14
9.035949205492503750e+14
9.037670897841192500e+14
9.039392977848925000e+14
9.041115445303322500e+14
9.042838299993236250e+14
9.044561541708738750e+14
9.046285170241118750e+14
9.048009185382870000e+14
9.049733586927695000e+14
9.051458374670492500e+14
9.053183548407352500e+14
9.054909107935548750e+14
9.056635053053540000e+14
9.058361383560952500e+14
9.060088099258588750e+14
9.061815199948411250e+14
9.063542685433538750e+14
9.065270555518241250e+14
9.066998810007941250e+14
9.068727448709192500e+14
9.070456471429691250e+14
9.072185877978258750e+14
9.073915668164842500e+14
9.075645841800510000e+14
9.077376398697437500e+14
9.079107338668912500e+14
9.080838661529323750e+14
9.082570367094158750e+14
9.084302455179993750e+14
9.086034925604492500e+14
9.087767778186401250e+14
9.089501012745540000e+14
9.091234629102800000e+14
9.092968627080137500e+14
9.094703006500568750e+14
9.096437767188166250e+14
9.098172908968050000e+14
9.099908431666388750e+14
9.101644335110386250e+14
9.103380619128282500e+14
9.105117283549348750e+14
9.106854328203878750e+14
9.108591752923187500e+14
9.110329557539601250e+14
9.112067741886460000e+14
9.113806305798103750e+14
9.115545249109876250e+14
9.117284571658115000e+14
9.119024273280147500e+14
9.120764353814286250e+14
9.122504813099822500e+14
9.124245650977028750e+14
9.125986867287141250e+14
9.127728461872367500e+14
9.129470434575872500e+14
9.131212785241781250e+14
9.132955513715168750e+14
9.134698619842061250e+14
9.136442103469421250e+14
9.138185964445156250e+14
9.139930202618102500e+14
9.141674817838026250e+14
9.143419809955620000e+14
9.145165178822496250e+14
9.146910924291180000e+14
9.148657046215111250e+14
9.150403544448633750e+14
9.152150418846995000e+14
9.153897669266340000e+14
9.155645295563707500e+14
9.157393297597022500e+14
9.159141675225100000e+14
9.160890428307631250e+14
9.162639556705183750e+14
9.164389060279200000e+14
9.166138938891986250e+14
9.167889192406715000e+14
9.169639820687413750e+14
9.171390823598968750e+14
9.173142201007117500e+14
9.174893952778440000e+14
9.176646078780363750e+14
9.178398578881152500e+14
9.180151452949901250e+14
