8.040707013059278552e+02
8.040709333308388977e+02
8.040711654298995654e+02
8.040713976016612605e+02
8.040716298446866404e+02
8.040718621575509815e+02
8.040720945388410428e+02
8.040723269871555203e+02
8.040725595011044788e+02
8.040727920793092380e+02
8.040730247204033958e+02
8.040732574230302134e+02
8.040734901858455714e+02
8.040737230075152411e+02
8.040739558867155665e+02
8.040741888221347153e+02
8.040744218124706322e+02
8.040746548564319482e+02
8.040748879527369581e+02
8.040751211001152114e+02
8.040753542973059211e+02
8.040755875430578499e+02
8.040758208361301058e+02
8.040760541752914605e+02
8.040762875593202352e+02
8.040765209870046419e+02
8.040767544571418739e+02
8.040769879685387878e+02
8.040772215200108803e+02
8.040774551103838803e+02
8.040776887384915881e+02
8.040779224031770127e+02
8.040781561032924856e+02
8.040783898376980687e+02
8.040786236052634877e+02
8.040788574048664259e+02
8.040790912353937756e+02
8.040793250957393639e+02
8.040795589848066811e+02
8.040797929015074033e+02
8.040800268447601411e+02
8.040802608134932825e+02
8.040804948066406723e+02
8.040807288231469556e+02
8.040809628619623481e+02
8.040811969220458195e+02
8.040814310023635016e+02
8.040816651018897119e+02
8.040818992196054751e+02
8.040821333544995468e+02
8.040823675055679587e+02
8.040826016718141318e+02
8.040828358522486496e+02
8.040830700458889169e+02
8.040833042517595004e+02
8.040835384688922431e+02
8.040837726963252408e+02
8.040840069331039786e+02
8.040842411782804220e+02
8.040844754309132441e+02
8.040847096900678252e+02
8.040849439548160262e+02
8.040851782242364152e+02
8.040854124974130173e+02
8.040856467734374746e+02
8.040858810514076822e+02
8.040861153304260824e+02
8.040863496096037579e+02
8.040865838880563388e+02
8.040868181649051394e+02
8.040870524392788639e+02
8.040872867103112185e+02
8.040875209771420487e+02
8.040877552389169978e+02
8.040879894947876210e+02
8.040882237439108167e+02
8.040884579854496224e+02
8.040886922185723051e+02
8.040889264424525891e+02
8.040891606562705647e+02
8.040893948592107563e+02
8.040896290504632589e+02
8.040898632292237380e+02
8.040900973946938848e+02
8.040903315460791418e+02
8.040905656825912047e+02
8.040907998034465436e+02
8.040910339078667448e+02
8.040912679950789652e+02
8.040915020643143407e+02
8.040917361148101463e+02
8.040919701458076361e+02
8.040922041565534073e+02
8.040924381462989459e+02
8.040926721143000577e+02
8.040929060598175511e+02
8.040931399821173500e+02
8.040933738804695849e+02
8.040936077541491613e+02
8.040938416024350772e+02
8.040940754246117876e+02
8.040943092199674993e+02
8.040945429877951938e+02
8.040947767273921727e+02
8.040950104380599441e+02
8.040952441191047910e+02
8.040954777698370890e+02
8.040957113895713064e+02
8.040959449776260044e+02
8.040961785333247462e+02
8.040964120559942785e+02
8.040966455449660089e+02
8.040968789995750967e+02
8.040971124191615900e+02
8.040973458030681513e+02
8.040975791506423320e+02
8.040978124612362308e+02
8.040980457342038790e+02
8.040982789689051060e+02
8.040985121647025835e+02
8.040987453209633031e+02
8.040989784370577809e+02
8.040992115123603980e+02
8.040994445462487192e+02
8.040996775381048565e+02
8.040999104873142187e+02
8.041001433932650571e+02
8.041003762553506249e+02
8.041006090729666766e+02
8.041008418455128322e+02
8.041010745723925766e+02
8.041013072530120098e+02
8.041015398867814383e+02
8.041017724731144654e+02
8.041020050114278774e+02
8.041022375011416443e+02
8.041024699416796011e+02
8.041027023324685388e+02
8.041029346729385452e+02
8.041031669625224367e+02
8.041033992006579183e+02
8.041036313867842864e+02
8.041038635203442482e+02
8.041040956007842624e+02
8.041043276275532889e+02
8.041045596001040394e+02
8.041047915178919538e+02
8.041050233803747460e+02
8.041052551870149045e+02
8.041054869372763960e+02
8.041057186306267113e+02
8.041059502665361833e+02
8.041061818444786695e+02
8.041064133639298461e+02
8.041066448243692548e+02
8.041068762252787110e+02
8.041071075661430996e+02
8.041073388464499203e+02
8.041075700656901972e+02
8.041078012233564323e+02
8.041080323189449928e+02
8.041082633519545197e+02
8.041084943218867238e+02
8.041087252282451345e+02
8.041089560705371468e+02
8.041091868482718610e+02
8.041094175609613330e+02
8.041096482081200065e+02
8.041098787892658493e+02
8.041101093039184207e+02
8.041103397515994402e+02
8.041105701318344927e+02
8.041108004441509820e+02
8.041110306880788130e+02
8.041112608631497096e+02
8.041114909688993748e+02
8.041117210048648758e+02
8.041119509705855535e+02
8.041121808656034773e+02
8.041124106894636725e+02
8.041126404417127560e+02
8.041128701218996184e+02
8.041130997295762199e+02
8.041133292642957713e+02
8.041135587256151211e+02
8.041137881130924825e+02
8.041140174262883420e+02
8.041142466647654601e+02
8.041144758280894393e+02
8.041147049158275877e+02
8.041149339275492594e+02
8.041151628628260823e+02
8.041153917212321858e+02
8.041156205023439725e+02
8.041158492057390959e+02
8.041160778309979378e+02
8.041163063777030402e+02
8.041165348454391051e+02
8.041167632337924260e+02
8.041169915423517978e+02
8.041172197707081750e+02
8.041174479184537631e+02
8.041176759851837232e+02
8.041179039704944671e+02
8.041181318739853623e+02
8.041183596952563448e+02
8.041185874339105339e+02
8.041188150895526405e+02
8.041190426617889671e+02
8.041192701502279760e+02
8.041194975544805175e+02
8.041197248741581234e+02
8.041199521088757365e+02
8.041201792582489816e+02
8.041204063218956435e+02
8.041206332994355535e+02
8.041208601904905890e+02
8.041210869946838784e+02
8.041213137116404823e+02
8.041215403409873943e+02
8.041217668823539952e+02
8.041219933353700071e+02
8.041222196996681078e+02
8.041224459748817708e+02
8.041226721606478804e+02
8.041228982566030936e+02
8.041231242623869093e+02
8.041233501776396224e+02
8.041235760020049383e+02
8.041238017351262215e+02
8.041240273766496784e+02
8.041242529262228800e+02
8.041244783834949885e+02
8.041247037481169855e+02
8.041249290197416713e+02
8.041251541980223010e+02
8.041253792826149720e+02
8.041256042731772595e+02
8.041258291693679894e+02
8.041260539708470105e+02
8.041262786772765594e+02
8.041265032883208050e+02
8.041267278036440302e+02
8.041269522229129052e+02
8.041271765457961465e+02
8.041274007719629253e+02
8.041276249010843458e+02
8.041278489328329897e+02
8.041280728668833717e+02
8.041282967029108022e+02
8.041285204405924105e+02
8.041287440796062356e+02
8.041289676196331584e+02
8.041291910603534916e+02
8.041294144014506173e+02
8.041296376426087136e+02
8.041298607835129815e+02
8.041300838238511233e+02
8.041303067633111823e+02
8.041305296015826798e+02
8.041307523383570697e+02
8.041309749733268291e+02
8.041311975061861403e+02
8.041314199366294133e+02
8.041316422643538999e+02
8.041318644890574205e+02
8.041320866104390461e+02
8.041323086281990982e+02
8.041325305420394898e+02
8.041327523516640667e+02
8.041329740567762201e+02
8.041331956570819557e+02
8.041334171522884162e+02
8.041336385421041086e+02
8.041338598262382220e+02
8.041340810044013097e+02
8.041343020763054028e+02
8.041345230416641243e+02
8.041347439001915518e+02
8.041349646516035818e+02
8.041351852956315724e+02
8.041354058320272316e+02
8.041356262605423808e+02
8.041358465809310019e+02
8.041360667929468491e+02
8.041362868963453820e+02
8.041365068908831972e+02
8.041367267763187101e+02
8.041369465524094267e+02
8.041371662189156950e+02
8.041373857755980907e+02
8.041376052222182125e+02
8.041378245585390232e+02
8.041380437843245090e+02
8.041382628993391108e+02
8.041384819033488611e+02
8.041387007961204745e+02
8.041389195774218024e+02
8.041391382470220606e+02
8.041393568046902374e+02
8.041395752501974812e+02
8.041397935833163046e+02
8.041400118038178562e+02
8.041402299114771495e+02
8.041404479060681751e+02
8.041406657873668564e+02
8.041408835551491165e+02
8.041411012091931525e+02
8.041413187492767065e+02
8.041415361751793398e+02
8.041417534866816368e+02
8.041419706835642955e+02
8.041421877656096058e+02
8.041424047326003119e+02
8.041426215843205227e+02
8.041428383205552564e+02
8.041430549410894173e+02
8.041432714457101838e+02
8.041434878342048478e+02
8.041437041063616107e+02
8.041439202619695834e+02
8.041441363008191274e+02
8.041443522227009453e+02
8.041445680274067627e+02
8.041447837147292148e+02
8.041449992844615053e+02
8.041452147363985432e+02
8.041454300703351237e+02
8.041456452860669515e+02
8.041458603833910956e+02
8.041460753621056483e+02
8.041462902220080196e+02
8.041465049628983479e+02
8.041467195845759761e+02
8.041469340868426343e+02
8.041471484694993705e+02
8.041473627323488245e+02
8.041475768751939768e+02
8.041477908978396272e+02
8.041480048000896659e+02
8.041482185817500294e+02
8.041484322426273366e+02
8.041486457825287744e+02
8.041488592012618710e+02
8.041490724986357463e+02
8.041492856744591791e+02
8.041494987285434490e+02
8.041497116606985855e+02
8.041499244707362095e+02
8.041501371584694198e+02
8.041503497237108604e+02
8.041505621662745398e+02
8.041507744859751483e+02
8.041509866826280586e+02
8.041511987560495527e+02
8.041514107060559127e+02
8.041516225324650122e+02
8.041518342350948387e+02
8.041520458137648575e+02
8.041522572682940790e+02
8.041524685985028782e+02
8.041526798042121982e+02
8.041528908852445738e+02
8.041531018414215168e+02
8.041533126725662441e+02
8.041535233785028822e+02
8.041537339590557849e+02
8.041539444140497608e+02
8.041541547433107553e+02
8.041543649466655097e+02
8.041545750239405379e+02
8.041547849749640591e+02
8.041549947995642924e+02
8.041552044975704803e+02
8.041554140688124335e+02
8.041556235131199628e+02
8.041558328303249255e+02
8.041560420202581554e+02
8.041562510827528740e+02
8.041564600176410522e+02
8.041566688247567072e+02
8.041568775039339698e+02
8.041570860550075395e+02
8.041572944778131387e+02
8.041575027721862625e+02
8.041577109379641115e+02
8.041579189749836587e+02
8.041581268830827867e+02
8.041583346621000601e+02
8.041585423118746121e+02
8.041587498322458032e+02
8.041589572230542444e+02
8.041591644841404332e+02
8.041593716153461173e+02
8.041595786165132722e+02
8.041597854874844415e+02
8.041599922281026238e+02
8.041601988382121817e+02
8.041604053176566822e+02
8.041606116662812838e+02
8.041608178839318271e+02
8.041610239704542664e+02
8.041612299256950109e+02
8.041614357495012655e+02
8.041616414417206897e+02
8.041618470022013980e+02
8.041620524307927553e+02
8.041622577273438992e+02
8.041624628917044220e+02
8.041626679237251665e+02
8.041628728232573167e+02
8.041630775901518291e+02
8.041632822242610246e+02
8.041634867254376786e+02
8.041636910935347942e+02
8.041638953284062836e+02
8.041640994299056047e+02
8.041643033978883750e+02
8.041645072322094165e+02
8.041647109327242333e+02
8.041649144992895799e+02
8.041651179317620972e+02
8.041653212299988809e+02
8.041655243938577087e+02
8.041657274231970405e+02
8.041659303178755636e+02
8.041661330777528747e+02
8.041663357026884569e+02
8.041665381925424754e+02
8.041667405471762322e+02
8.041669427664504610e+02
8.041671448502272597e+02
8.041673467983686123e+02
8.041675486107377537e+02
8.041677502871973502e+02
8.041679518276109775e+02
8.041681532318434620e+02
8.041683544997587205e+02
8.041685556312226026e+02
8.041687566261000484e+02
8.041689574842575894e+02
8.041691582055611889e+02
8.041693587898785154e+02
8.041695592370763279e+02
8.041697595470227498e+02
8.041699597195864726e+02
8.041701597546359608e+02
8.041703596520404744e+02
8.041705594116697284e+02
8.041707590333938924e+02
8.041709585170838182e+02
8.041711578626102437e+02
8.041713570698445892e+02
8.041715561386586160e+02
8.041717550689254495e+02
8.041719538605171920e+02
8.041721525133075374e+02
8.041723510271693840e+02
8.041725494019777898e+02
8.041727476376069035e+02
8.041729457339312148e+02
8.041731436908265778e+02
8.041733415081687326e+02
8.041735391858337607e+02
8.041737367236985392e+02
8.041739341216393768e+02
8.041741313795345150e+02
8.041743284972615129e+02
8.041745254746989531e+02
8.041747223117245085e+02
8.041749190082186942e+02
8.041751155640599791e+02
8.041753119791286508e+02
8.041755082533049972e+02
8.041757043864694197e+02
8.041759003785033428e+02
8.041760962292881914e+02
8.041762919387059583e+02
8.041764875066384093e+02
8.041766829329686743e+02
8.041768782175797696e+02
8.041770733603550525e+02
8.041772683611782213e+02
8.041774632199334292e+02
8.041776579365056250e+02
8.041778525107794167e+02
8.041780469426406626e+02
8.041782412319743116e+02
8.041784353786670181e+02
8.041786293826049814e+02
8.041788232436751969e+02
8.041790169617651145e+02
8.041792105367615022e+02
8.041794039685528332e+02
8.041795972570278082e+02
8.041797904020744454e+02
8.041799834035821277e+02
8.041801762614398967e+02
8.041803689755375899e+02
8.041805615457659542e+02
8.041807539720147133e+02
8.041809462541745006e+02
8.041811383921373135e+02
8.041813303857941264e+02
8.041815222350369368e+02
8.041817139397578558e+02
8.041819054998496767e+02
8.041820969152050793e+02
8.041822881857175389e+02
8.041824793112803036e+02
8.041826702917871899e+02
8.041828611271331511e+02
8.041830518172122311e+02
8.041832423619196106e+02
8.041834327611502431e+02
8.041836230148003324e+02
8.041838131227652866e+02
8.041840030849411960e+02
8.041841929012254013e+02
8.041843825715143339e+02
8.041845720957053345e+02
8.041847614736958576e+02
8.041849507053840398e+02
8.041851397906680177e+02
8.041853287294459278e+02
8.041855175216172711e+02
8.041857061670806388e+02
8.041858946657359866e+02
8.041860830174828152e+02
8.041862712222215350e+02
8.041864592798523290e+02
8.041866471902759486e+02
8.041868349533934861e+02
8.041870225691062615e+02
8.041872100373161629e+02
8.041873973579246240e+02
8.041875845308345561e+02
8.041877715559479611e+02
8.041879584331683191e+02
8.041881451623984276e+02
8.041883317435419940e+02
8.041885181765022708e+02
8.041887044611837609e+02
8.041888905974908539e+02
8.041890765853282801e+02
8.041892624246004289e+02
8.041894481152136223e+02
8.041896336570722497e+02
8.041898190500828605e+02
8.041900042941508673e+02
8.041901893891836153e+02
8.041903743350870855e+02
8.041905591317686230e+02
8.041907437791352322e+02
8.041909282770948266e+02
8.041911126255548652e+02
8.041912968244234889e+02
8.041914808736089526e+02
8.041916647730201930e+02
8.041918485225663744e+02
8.041920321221564336e+02
8.041922155716993075e+02
8.041923988711055244e+02
8.041925820202851583e+02
8.041927650191478278e+02
8.041929478676044027e+02
8.041931305655660935e+02
8.041933131129435424e+02
8.041934955096484146e+02
8.041936777555920344e+02
8.041938598506867493e+02
8.041940417948447930e+02
8.041942235879774898e+02
8.041944052299987789e+02
8.041945867208213485e+02
8.041947680603581148e+02
8.041949492485223345e+02
8.041951302852285153e+02
8.041953111703902550e+02
8.041954919039213792e+02
8.041956724857370773e+02
8.041958529157512885e+02
8.041960331938798845e+02
8.041962133200376002e+02
8.041963932941400799e+02
8.041965731161028543e+02
8.041967527858427047e+02
8.041969323032748207e+02
8.041971116683164382e+02
8.041972908808836564e+02
8.041974699408941660e+02
8.041976488482647483e+02
8.041978276029129802e+02
8.041980062047565525e+02
8.041981846537132697e+02
8.041983629497017318e+02
8.041985410926401983e+02
8.041987190824470417e+02
8.041988969190415446e+02
8.041990746023424208e+02
8.041992521322697485e+02
8.041994295087422415e+02
8.041996067316806602e+02
8.041997838010044006e+02
8.041999607166339956e+02
8.042001374784899781e+02
8.042003140864931083e+02
8.042004905405642603e+02
8.042006668406253311e+02
8.042008429865965127e+02
8.042010189784004979e+02
8.042011948159589565e+02
8.042013704991940131e+02
8.042015460280276784e+02
8.042017214023828728e+02
8.042018966221822893e+02
8.042020716873491892e+02
8.042022465978062655e+02
8.042024213534773480e+02
8.042025959542863802e+02
8.042027704001565098e+02
8.042029446910125898e+02
8.042031188267783364e+02
8.042032928073789435e+02
8.042034666327384684e+02
8.042036403027822189e+02
8.042038138174355026e+02
8.042039871766234000e+02
8.042041603802716736e+02
8.042043334283063132e+02
8.042045063206528539e+02
8.042046790572380814e+02
8.042048516379880994e+02
8.042050240628296933e+02
8.042051963316896490e+02
8.042053684444950932e+02
8.042055404011733799e+02
8.042057122016518633e+02
8.042058838458576702e+02
8.042060553337197462e+02
8.042062266651655591e+02
8.042063978401233726e+02
8.042065688585213366e+02
8.042067397202889651e+02
8.042069104253548630e+02
8.042070809736476349e+02
8.042072513650967949e+02
8.042074215996318571e+02
8.042075916771827906e+02
8.042077615976788820e+02
8.042079313610508962e+02
8.042081009672283471e+02
8.042082704161419997e+02
8.042084397077223912e+02
8.042086088419007410e+02
8.042087778186075866e+02
8.042089466377741473e+02
8.042091152993325522e+02
8.042092838032134523e+02
8.042094521493489765e+02
8.042096203376711401e+02
8.042097883681119583e+02
8.042099562406041287e+02
8.042101239550795526e+02
8.042102915114718371e+02
8.042104589097128837e+02
8.042106261497361857e+02
8.042107932314754635e+02
8.042109601548633009e+02
8.042111269198338732e+02
8.042112935263207874e+02
8.042114599742583323e+02
8.042116262635803423e+02
8.042117923942209927e+02
8.042119583661154820e+02
8.042121241791976445e+02
8.042122898334030197e+02
8.042124553286663513e+02
8.042126206649231790e+02
8.042127858421083602e+02
8.042129508601580028e+02
8.042131157190074191e+02
8.042132804185929444e+02
8.042134449588504594e+02
8.042136093397162995e+02
8.042137735611269136e+02
8.042139376230184098e+02
8.042141015253284877e+02
8.042142652679935964e+02
8.042144288509508669e+02
8.042145922741374306e+02
8.042147555374909871e+02
8.042149186409494632e+02
8.042150815844498766e+02
8.042152443679306089e+02
8.042154069913301555e+02
8.042155694545862161e+02
8.042157317576375135e+02
8.042158939004223157e+02
8.042160558828801413e+02
8.042162177049493721e+02
8.042163793665689582e+02
8.042165408676786456e+02
8.042167022082178391e+02
8.042168633881257165e+02
8.042170244073423646e+02
8.042171852658075295e+02
8.042173459634612982e+02
8.042175065002440988e+02
8.042176668760960183e+02
8.042178270909574849e+02
8.042179871447696087e+02
8.042181470374732726e+02
8.042183067690091320e+02
8.042184663393186383e+02
8.042186257483427880e+02
8.042187849960234871e+02
8.042189440823019595e+02
8.042191030071201112e+02
8.042192617704200757e+02
8.042194203721436452e+02
8.042195788122331805e+02
8.042197370906310425e+02
8.042198952072795919e+02
8.042200531621220989e+02
8.042202109551010381e+02
8.042203685861592248e+02
8.042205260552395885e+02
8.042206833622861950e+02
8.042208405072419737e+02
8.042209974900504221e+02
8.042211543106554927e+02
8.042213109690010242e+02
8.042214674650311963e+02
8.042216237986895067e+02
8.042217799699207035e+02
8.042219359786696486e+02
8.042220918248801809e+02
8.042222475084973894e+02
8.042224030294661361e+02
8.042225583877316240e+02
8.042227135832386011e+02
8.042228686159326116e+02
8.042230234857588584e+02
8.042231781926633403e+02
8.042233327365917148e+02
8.042234871174892987e+02
8.042236413353030002e+02
8.042237953899782497e+02
8.042239492814612731e+02
8.042241030096989789e+02
8.042242565746377068e+02
8.042244099762239102e+02
8.042245632144046112e+02
8.042247162891267180e+02
8.042248692003375936e+02
8.042250219479838051e+02
8.042251745320135115e+02
8.042253269523739618e+02
8.042254792090122919e+02
8.042256313018768878e+02
8.042257832309153400e+02
8.042259349960754662e+02
8.042260865973058799e+02
8.042262380345548536e+02
8.042263893077706598e+02
8.042265404169012299e+02
8.042266913618962008e+02
8.042268421427044132e+02
8.042269927592741396e+02
8.042271432115543348e+02
8.042272934994949765e+02
8.042274436230449055e+02
8.042275935821537587e+02
8.042277433767707180e+02
8.042278930068459886e+02
8.042280424723293208e+02
8.042281917731704652e+02
8.042283409093193995e+02
8.042284898807267837e+02
8.042286386873425954e+02
8.042287873291173810e+02
8.042289358060015729e+02
8.042290841179463996e+02
8.042292322649020662e+02
8.042293802468200283e+02
8.042295280636507187e+02
8.042296757153459339e+02
8.042298232018569024e+02
8.042299705231347389e+02
8.042301176791311264e+02
8.042302646697978616e+02
8.042304114950868552e+02
8.042305581549499038e+02
8.042307046493388043e+02
8.042308509782060355e+02
8.042309971415037353e+02
8.042311431391842689e+02
8.042312889712001152e+02
8.042314346375043215e+02
8.042315801380490257e+02
8.042317254727870477e+02
8.042318706416723444e+02
8.042320156446567125e+02
8.042321604816942227e+02
8.042323051527379221e+02
8.042324496577414266e+02
8.042325939966576698e+02
8.042327381694414044e+02
8.042328821760455639e+02
8.042330260164242191e+02
8.042331696905313265e+02
8.042333131983211842e+02
8.042334565397482038e+02
8.042335997147663420e+02
8.042337427233297831e+02
8.042338855653940755e+02
8.042340282409130623e+02
8.042341707498416099e+02
8.042343130921349257e+02
8.042344552677479896e+02
8.042345972766356681e+02
8.042347391187536232e+02
8.042348807940564939e+02
8.042350223025006244e+02
8.042351636440407674e+02
8.042353048186330398e+02
8.042354458262331036e+02
8.042355866667963937e+02
8.042357273402795954e+02
8.042358678466387119e+02
8.042360081858291778e+02
8.042361483578081334e+02
8.042362883625320364e+02
8.042364281999566629e+02
8.042365678700388116e+02
8.042367073727358502e+02
8.042368467080041228e+02
8.042369858758004284e+02
8.042371248760819071e+02
8.042372637088060401e+02
8.042374023739297400e+02
8.042375408714102605e+02
8.042376792012051965e+02
8.042378173632723701e+02
8.042379553575690352e+02
8.042380931840527865e+02
8.042382308426820146e+02
8.042383683334144280e+02
8.042385056562078489e+02
8.042386428110210090e+02
8.042387797978115032e+02
8.042389166165379493e+02
8.042390532671588517e+02
8.042391897496329420e+02
8.042393260639183836e+02
8.042394622099743628e+02
8.042395981877596114e+02
8.042397339972332020e+02
8.042398696383536389e+02
8.042400051110806771e+02
8.042401404153733893e+02
8.042402755511910755e+02
8.042404105184925811e+02
8.042405453172384568e+02
8.042406799473877754e+02
8.042408144089005191e+02
8.042409487017359879e+02
8.042410828258546189e+02
8.042412167812161670e+02
8.042413505677808416e+02
8.042414841855086252e+02
8.042416176343600682e+02
8.042417509142956078e+02
8.042418840252752261e+02
8.042420169672600423e+02
8.042421497402103796e+02
8.042422823440871298e+02
8.042424147788514119e+02
8.042425470444632083e+02
8.042426791408845475e+02
8.042428110680760938e+02
8.042429428259997621e+02
8.042430744146155348e+02
8.042432058338856677e+02
8.042433370837717348e+02
8.042434681642348551e+02
8.042435990752370571e+02
8.042437298167399149e+02
8.042438603887056843e+02
8.042439907910952570e+02
8.042441210238717986e+02
8.042442510869967691e+02
8.042443809804327657e+02
8.042445107041415895e+02
8.042446402580860649e+02
8.042447696422284480e+02
8.042448988565312220e+02
8.042450279009569840e+02
8.042451567754685584e+02
8.042452854800291107e+02
