2.610351218077529500e+15
2.610366648143034500e+15
2.610382149774367500e+15
2.610397723078117500e+15
2.610413368160348000e+15
2.610429085126596000e+15
2.610444874081874000e+15
2.610460735130665000e+15
2.610476668376923000e+15
2.610492673924074000e+15
2.610508751875013500e+15
2.610524902332103500e+15
2.610541125397175000e+15
2.610557421171525500e+15
2.610573789755918000e+15
2.610590231250581000e+15
2.610606745755206000e+15
2.610623333368949000e+15
2.610639994190427000e+15
2.610656728317719000e+15
2.610673535848364500e+15
2.610690416879363000e+15
2.610707371507172500e+15
2.610724399827710500e+15
2.610741501936351000e+15
2.610758677927924000e+15
2.610775927896717500e+15
2.610793251936473500e+15
2.610810650140387000e+15
2.610828122601109500e+15
2.610845669410745000e+15
2.610863290660848000e+15
2.610880986442426500e+15
2.610898756845939000e+15
2.610916601961295500e+15
2.610934521877853000e+15
2.610952516684420000e+15
2.610970586469254000e+15
2.610988731320057500e+15
2.611006951323983500e+15
2.611025246567630000e+15
2.611043617137042000e+15
2.611062063117710500e+15
2.611080584594568500e+15
2.611099181651998000e+15
2.611117854373823000e+15
2.611136602843311000e+15
2.611155427143173000e+15
2.611174327355561500e+15
2.611193303562072500e+15
2.611212355843743000e+15
2.611231484281052000e+15
2.611250688953918500e+15
2.611269969941702000e+15
2.611289327323202500e+15
2.611308761176659500e+15
2.611328271579750500e+15
2.611347858609594500e+15
2.611367522342746500e+15
2.611387262855201000e+15
2.611407080222389000e+15
2.611426974519181000e+15
2.611446945819883500e+15
2.611466994198240000e+15
2.611487119727431000e+15
2.611507322480073500e+15
2.611527602528220500e+15
2.611547959943359000e+15
2.611568394796414500e+15
2.611588907157746500e+15
2.611609497097150500e+15
2.611630164683855500e+15
2.611650909986527500e+15
2.611671733073265500e+15
2.611692622392346500e+15
2.611713563661798500e+15
2.611734556876272500e+15
2.611755602038968000e+15
2.611776699152922500e+15
2.611797848221008500e+15
2.611819049245940000e+15
2.611840302230268000e+15
2.611861607176382500e+15
2.611882964086512000e+15
2.611904372962727000e+15
2.611925833806937000e+15
2.611947346620890500e+15
2.611968911406179000e+15
2.611990528164235500e+15
2.612012196896332500e+15
2.612033917603586500e+15
2.612055690286956500e+15
2.612077514947243500e+15
2.612099391585092000e+15
2.612121320200992000e+15
2.612143300795274500e+15
2.612165333368116000e+15
2.612187417919540500e+15
2.612209554449414000e+15
2.612231742957449000e+15
2.612253983443206000e+15
2.612276275906089000e+15
2.612298620345350000e+15
2.612321016760089500e+15
2.612343465149254500e+15
2.612365965511640000e+15
2.612388517845890000e+15
2.612411122150496500e+15
2.612433778423801500e+15
2.612456486663995500e+15
2.612479246869120500e+15
2.612502059037067500e+15
2.612524923165579000e+15
2.612547839252249000e+15
2.612570807294522500e+15
2.612593827289696000e+15
2.612616899234919500e+15
2.612640023127194000e+15
2.612663198963376000e+15
2.612686426740174000e+15
2.612709706454150000e+15
2.612733038101721000e+15
2.612756421679159000e+15
2.612779857182590000e+15
2.612803344607996000e+15
2.612826883951216000e+15
2.612850475207942500e+15
2.612874118373727500e+15
2.612897813443978000e+15
2.612921560413958500e+15
2.612945359278794000e+15
2.612969210033463000e+15
2.612993112672806500e+15
2.613017067191522500e+15
2.613041073584168500e+15
2.613065131845163000e+15
2.613089241968783000e+15
2.613113403949166000e+15
2.613137617780312000e+15
2.613161883456080500e+15
2.613186200970193000e+15
2.613210570316233500e+15
2.613234991487648500e+15
2.613259464477747000e+15
2.613283989279700000e+15
2.613308565886545000e+15
2.613333194291179000e+15
2.613357874486368500e+15
2.613382606464739500e+15
2.613407390218788500e+15
2.613432225740872000e+15
2.613457113023217000e+15
2.613482052057913500e+15
2.613507042836918500e+15
2.613532085352058000e+15
2.613557179595024000e+15
2.613582325557375500e+15
2.613607523230542000e+15
2.613632772605817500e+15
2.613658073674369500e+15
2.613683426427231500e+15
2.613708830855307500e+15
2.613734286949372500e+15
2.613759794700070000e+15
2.613785354097916500e+15
2.613810965133298000e+15
2.613836627796472500e+15
2.613862342077570500e+15
2.613888107966593500e+15
2.613913925453416500e+15
2.613939794527786500e+15
2.613965715179327000e+15
2.613991687397531500e+15
2.614017711171769500e+15
2.614043786491285000e+15
2.614069913345196500e+15
2.614096091722498500e+15
2.614122321612059500e+15
2.614148603002626000e+15
2.614174935882820500e+15
2.614201320241140500e+15
2.614227756065962500e+15
2.614254243345540000e+15
2.614280782068005500e+15
2.614307372221366500e+15
2.614334013793512500e+15
2.614360706772210500e+15
2.614387451145108500e+15
2.614414246899731000e+15
2.614441094023485500e+15
2.614467992503658500e+15
2.614494942327419000e+15
2.614521943481815000e+15
2.614548995953777000e+15
2.614576099730118500e+15
2.614603254797533500e+15
2.614630461142601000e+15
2.614657718751781500e+15
2.614685027611418500e+15
2.614712387707740500e+15
2.614739799026859000e+15
2.614767261554772500e+15
2.614794775277359500e+15
2.614822340180390000e+15
2.614849956249514500e+15
2.614877623470272000e+15
2.614905341828088000e+15
2.614933111308274000e+15
2.614960931896027000e+15
2.614988803576435500e+15
2.615016726334471500e+15
2.615044700154998500e+15
2.615072725022766500e+15
2.615100800922415500e+15
2.615128927838474000e+15
2.615157105755360500e+15
2.615185334657382500e+15
2.615213614528740500e+15
2.615241945353522500e+15
2.615270327115709500e+15
2.615298759799174000e+15
2.615327243387679500e+15
2.615355777864881500e+15
2.615384363214328500e+15
2.615412999419462000e+15
2.615441686463616500e+15
2.615470424330020500e+15
2.615499213001795500e+15
2.615528052461957500e+15
2.615556942693417500e+15
2.615585883678980500e+15
2.615614875401349500e+15
2.615643917843121000e+15
2.615673010986787500e+15
2.615702154814739000e+15
2.615731349309261000e+15
2.615760594452537000e+15
2.615789890226648500e+15
2.615819236613574000e+15
2.615848633595190000e+15
2.615878081153271500e+15
2.615907579269493000e+15
2.615937127925429000e+15
2.615966727102551500e+15
2.615996376782233500e+15
2.616026076945748000e+15
2.616055827574270500e+15
2.616085628648874500e+15
2.616115480150536500e+15
2.616145382060135000e+15
2.616175334358449000e+15
2.616205337026161000e+15
2.616235390043857500e+15
2.616265493392025000e+15
2.616295647051055000e+15
2.616325851001244000e+15
2.616356105222790000e+15
2.616386409695798500e+15
2.616416764400276500e+15
2.616447169316139500e+15
2.616477624423204500e+15
2.616508129701198500e+15
2.616538685129752000e+15
2.616569290688402500e+15
2.616599946356596000e+15
2.616630652113682000e+15
2.616661407938922500e+15
2.616692213811483000e+15
2.616723069710438500e+15
2.616753975614774500e+15
2.616784931503383000e+15
2.616815937355067000e+15
2.616846993148536500e+15
2.616878098862414500e+15
2.616909254475233500e+15
2.616940459965433500e+15
2.616971715311370000e+15
2.617003020491306500e+15
2.617034375483420000e+15
2.617065780265798000e+15
2.617097234816440000e+15
2.617128739113261000e+15
2.617160293134087000e+15
2.617191896856655000e+15
2.617223550258619500e+15
2.617255253317546000e+15
2.617287006010916000e+15
2.617318808316125500e+15
2.617350660210484000e+15
2.617382561671218000e+15
2.617414512675469000e+15
2.617446513200294000e+15
2.617478563222666000e+15
2.617510662719475500e+15
2.617542811667529500e+15
2.617575010043552000e+15
2.617607257824184000e+15
2.617639554985986500e+15
2.617671901505436500e+15
2.617704297358930500e+15
2.617736742522784000e+15
2.617769236973231500e+15
2.617801780686426000e+15
2.617834373638442500e+15
2.617867015805274500e+15
2.617899707162836000e+15
2.617932447686962000e+15
2.617965237353410000e+15
2.617998076137857000e+15
2.618030964015902500e+15
2.618063900963068000e+15
2.618096886954798500e+15
2.618129921966460000e+15
2.618163005973342500e+15
2.618196138950660000e+15
2.618229320873548500e+15
2.618262551717069000e+15
2.618295831456207000e+15
2.618329160065872500e+15
2.618362537520900000e+15
2.618395963796050500e+15
2.618429438866009000e+15
2.618462962705387000e+15
2.618496535288722000e+15
2.618530156590480500e+15
2.618563826585051500e+15
2.618597545246754000e+15
2.618631312549834500e+15
2.618665128468465500e+15
2.618698992976750500e+15
2.618732906048718500e+15
2.618766867658328000e+15
2.618800877779467500e+15
2.618834936385955500e+15
2.618869043451536500e+15
2.618903198949889500e+15
2.618937402854620000e+15
2.618971655139268000e+15
2.619005955777299000e+15
2.619040304742115500e+15
2.619074702007047500e+15
2.619109147545358500e+15
2.619143641330243500e+15
2.619178183334830000e+15
2.619212773532179000e+15
2.619247411895283000e+15
2.619282098397068500e+15
2.619316833010397000e+15
2.619351615708062500e+15
2.619386446462792500e+15
2.619421325247250500e+15
2.619456252034034500e+15
2.619491226795677500e+15
2.619526249504648000e+15
2.619561320133349500e+15
2.619596438654121500e+15
2.619631605039242000e+15
2.619666819260923500e+15
2.619702081291316500e+15
2.619737391102507000e+15
2.619772748666521000e+15
2.619808153955320000e+15
2.619843606940805500e+15
2.619879107594816000e+15
2.619914655889129500e+15
2.619950251795463000e+15
2.619985895285472500e+15
2.620021586330753000e+15
2.620057324902840000e+15
2.620093110973210000e+15
2.620128944513278000e+15
2.620164825494401000e+15
2.620200753887878000e+15
2.620236729664946500e+15
2.620272752796788000e+15
2.620308823254525000e+15
2.620344941009222500e+15
2.620381106031887500e+15
2.620417318293470000e+15
2.620453577764863500e+15
2.620489884416903500e+15
2.620526238220371000e+15
2.620562639145989500e+15
2.620599087164427000e+15
2.620635582246297000e+15
2.620672124362155500e+15
2.620708713482505000e+15
2.620745349577793500e+15
2.620782032618414000e+15
2.620818762574706000e+15
2.620855539416954500e+15
2.620892363115391000e+15
2.620929233640194500e+15
2.620966150961490000e+15
2.621003115049349500e+15
2.621040125873794000e+15
2.621077183404792500e+15
2.621114287612258500e+15
2.621151438466059000e+15
2.621188635936006500e+15
2.621225879991861500e+15
2.621263170603337500e+15
2.621300507740094500e+15
2.621337891371742500e+15
2.621375321467842000e+15
2.621412797997905000e+15
2.621450320931392000e+15
2.621487890237715500e+15
2.621525505886238000e+15
2.621563167846276000e+15
2.621600876087094000e+15
2.621638630577912000e+15
2.621676431287899000e+15
2.621714278186178500e+15
2.621752171241826500e+15
2.621790110423871000e+15
2.621828095701294500e+15
2.621866127043032000e+15
2.621904204417973000e+15
2.621942327794960500e+15
2.621980497142792500e+15
2.622018712430220500e+15
2.622056973625952500e+15
2.622095280698650000e+15
2.622133633616930000e+15
2.622172032349366000e+15
2.622210476864487000e+15
2.622248967130779000e+15
2.622287503116682000e+15
2.622326084790596000e+15
2.622364712120874000e+15
2.622403385075829000e+15
2.622442103623732000e+15
2.622480867732810000e+15
2.622519677371247000e+15
2.622558532507188500e+15
2.622597433108735000e+15
2.622636379143949000e+15
2.622675370580848500e+15
2.622714407387414500e+15
2.622753489531583500e+15
2.622792616981256000e+15
2.622831789704289000e+15
2.622871007668500500e+15
2.622910270841670500e+15
2.622949579191538500e+15
2.622988932685804500e+15
2.623028331292131500e+15
2.623067774978143000e+15
2.623107263711423500e+15
2.623146797459521000e+15
2.623186376189944000e+15
2.623225999870165000e+15
2.623265668467619000e+15
2.623305381949703500e+15
2.623345140283779000e+15
2.623384943437170000e+15
2.623424791377164500e+15
2.623464684071014500e+15
2.623504621485936500e+15
2.623544603589111000e+15
2.623584630347682500e+15
2.623624701728762500e+15
2.623664817699426000e+15
2.623704978226712500e+15
2.623745183277631500e+15
2.623785432819152500e+15
2.623825726818215000e+15
2.623866065241723500e+15
2.623906448056550000e+15
2.623946875229532000e+15
2.623987346727476000e+15
2.624027862517153500e+15
2.624068422565305000e+15
2.624109026838638500e+15
2.624149675303829000e+15
2.624190367927523000e+15
2.624231104676331500e+15
2.624271885516835500e+15
2.624312710415586500e+15
2.624353579339103500e+15
2.624394492253875500e+15
2.624435449126361500e+15
2.624476449922989000e+15
2.624517494610156500e+15
2.624558583154233500e+15
2.624599715521559500e+15
2.624640891678444000e+15
2.624682111591169000e+15
2.624723375225986500e+15
2.624764682549119500e+15
2.624806033526765000e+15
2.624847428125089500e+15
2.624888866310233500e+15
2.624930348048307000e+15
2.624971873305397000e+15
2.625013442047559500e+15
2.625055054240824500e+15
2.625096709851197500e+15
2.625138408844653000e+15
2.625180151187143000e+15
2.625221936844593000e+15
2.625263765782901500e+15
2.625305637967940000e+15
2.625347553365558000e+15
2.625389511941578000e+15
2.625431513661796500e+15
2.625473558491987500e+15
2.625515646397897500e+15
2.625557777345252500e+15
2.625599951299750000e+15
2.625642168227067000e+15
2.625684428092855500e+15
2.625726730862744000e+15
2.625769076502337500e+15
2.625811464977219000e+15
2.625853896252947000e+15
2.625896370295058000e+15
2.625938887069068000e+15
2.625981446540468000e+15
2.626024048674728000e+15
2.626066693437296500e+15
2.626109380793600000e+15
2.626152110709044500e+15
2.626194883149013500e+15
2.626237698078870000e+15
2.626280555463957000e+15
2.626323455269595500e+15
2.626366397461088000e+15
2.626409382003715500e+15
2.626452408862739000e+15
2.626495478003400000e+15
2.626538589390921500e+15
2.626581742990507000e+15
2.626624938767337500e+15
2.626668176686580000e+15
2.626711456713380000e+15
2.626754778812864500e+15
2.626798142950143500e+15
2.626841549090308000e+15
2.626884997198430500e+15
2.626928487239567000e+15
2.626972019178754000e+15
2.627015592981013500e+15
2.627059208611349000e+15
2.627102866034745000e+15
2.627146565216173500e+15
2.627190306120586500e+15
2.627234088712922000e+15
2.627277912958098500e+15
2.627321778821022500e+15
2.627365686266582000e+15
2.627409635259651500e+15
2.627453625765087500e+15
2.627497657747733500e+15
2.627541731172417000e+15
2.627585846003951000e+15
2.627630002207134500e+15
2.627674199746750500e+15
2.627718438587568500e+15
2.627762718694344500e+15
2.627807040031821000e+15
2.627851402564724500e+15
2.627895806257770000e+15
2.627940251075660500e+15
2.627984736983081500e+15
2.628029263944709500e+15
2.628073831925206500e+15
2.628118440889223500e+15
2.628163090801396000e+15
2.628207781626351000e+15
2.628252513328700500e+15
2.628297285873047500e+15
2.628342099223980500e+15
2.628386953346078000e+15
2.628431848203906500e+15
2.628476783762023500e+15
2.628521759984972500e+15
2.628566776837288000e+15
2.628611834283493500e+15
2.628656932288102500e+15
2.628702070815619000e+15
2.628747249830535000e+15
2.628792469297333500e+15
2.628837729180488000e+15
2.628883029444462500e+15
2.628928370053712000e+15
2.628973750972681000e+15
2.629019172165806500e+15
2.629064633597516500e+15
2.629110135232229500e+15
2.629155677034356500e+15
2.629201258968298500e+15
2.629246880998450500e+15
2.629292543089199000e+15
2.629338245204921000e+15
2.629383987309988500e+15
2.629429769368763500e+15
2.629475591345603500e+15
2.629521453204857000e+15
2.629567354910864000e+15
2.629613296427962000e+15
2.629659277720479500e+15
2.629705298752737000e+15
2.629751359489052000e+15
2.629797459893733500e+15
2.629843599931085000e+15
2.629889779565405000e+15
2.629935998760985500e+15
2.629982257482113500e+15
2.630028555693072000e+15
2.630074893358135000e+15
2.630121270441576000e+15
2.630167686907661000e+15
2.630214142720652000e+15
2.630260637844807000e+15
2.630307172244379500e+15
2.630353745883618000e+15
2.630400358726768000e+15
2.630447010738070000e+15
2.630493701881762500e+15
2.630540432122079500e+15
2.630587201423251500e+15
2.630634009749506000e+15
2.630680857065068000e+15
2.630727743334157500e+15
2.630774668520995000e+15
2.630821632589795000e+15
2.630868635504772000e+15
2.630915677230137500e+15
2.630962757730100500e+15
2.631009876968869000e+15
2.631057034910648000e+15
2.631104231519640500e+15
2.631151466760049500e+15
2.631198740596076000e+15
2.631246052991919000e+15
2.631293403911778000e+15
2.631340793319850000e+15
2.631388221180331500e+15
2.631435687457419000e+15
2.631483192115308000e+15
2.631530735118194500e+15
2.631578316430272500e+15
2.631625936015739000e+15
2.631673593838787500e+15
2.631721289863614000e+15
2.631769024054415000e+15
2.631816796375385500e+15
2.631864606790725000e+15
2.631912455264628500e+15
2.631960341761296000e+15
2.632008266244928000e+15
2.632056228679725000e+15
2.632104229029890000e+15
2.632152267259626500e+15
2.632200343333141000e+15
2.632248457214640500e+15
2.632296608868335000e+15
2.632344798258436000e+15
2.632393025349157000e+15
2.632441290104714500e+15
2.632489592489327500e+15
2.632537932467217500e+15
2.632586310002607000e+15
2.632634725059725000e+15
2.632683177602800500e+15
2.632731667596067000e+15
2.632780195003761500e+15
2.632828759790123500e+15
2.632877361919396500e+15
2.632926001355829000e+15
2.632974678063671000e+15
2.633023392007177000e+15
2.633072143150608500e+15
2.633120931458228000e+15
2.633169756894303000e+15
2.633218619423105500e+15
2.633267519008914000e+15
2.633316455616010000e+15
2.633365429208679500e+15
2.633414439751215000e+15
2.633463487207913000e+15
2.633512571543075000e+15
2.633561692721010500e+15
2.633610850706031500e+15
2.633660045462456500e+15
2.633709276954611500e+15
2.633758545146825000e+15
2.633807850003435500e+15
2.633857191488784500e+15
2.633906569567221500e+15
2.633955984203102500e+15
2.634005435360789500e+15
