2.437586035161158179e+03
2.437661346719004996e+03
2.437736669052365869e+03
2.437812002128491713e+03
2.437887345914775324e+03
2.437962700378748650e+03
2.438038065488083248e+03
2.438113441210589826e+03
2.438188827514215518e+03
2.438264224367045244e+03
2.438339631737299896e+03
2.438415049593335425e+03
2.438490477903642386e+03
2.438565916636844577e+03
2.438641365761699490e+03
2.438716825247096040e+03
2.438792295062054563e+03
2.438867775175726820e+03
2.438943265557393261e+03
2.439018766176464396e+03
2.439094277002478975e+03
2.439169798005102621e+03
2.439245329154128285e+03
2.439320870419475341e+03
2.439396421771188670e+03
2.439471983179437302e+03
2.439547554614514866e+03
2.439623136046837772e+03
2.439698727446945213e+03
2.439774328785498710e+03
2.439849940033280291e+03
2.439925561161192945e+03
2.440001192140259718e+03
2.440076832941622342e+03
2.440152483536541240e+03
2.440228143896394613e+03
2.440303813992677988e+03
2.440379493797003761e+03
2.440455183281099380e+03
2.440530882416807799e+03
2.440606591176087022e+03
2.440682309531008286e+03
2.440758037453756970e+03
2.440833774916630318e+03
2.440909521892037901e+03
2.440985278352500700e+03
2.441061044270650655e+03
2.441136819619230209e+03
2.441212604371090492e+03
2.441288398499192681e+03
2.441364201976605273e+03
2.441440014776505905e+03
2.441515836872178170e+03
2.441591668237012527e+03
2.441667508844506301e+03
2.441743358668261408e+03
2.441819217681985265e+03
2.441895085859488972e+03
2.441970963174687768e+03
2.442046849601600115e+03
2.442122745114347254e+03
2.442198649687152283e+03
2.442274563294339714e+03
2.442350485910335465e+03
2.442426417509665498e+03
2.442502358066955821e+03
2.442578307556931577e+03
2.442654265954417497e+03
2.442730233234336083e+03
2.442806209371707155e+03
2.442882194341648756e+03
2.442958188119375336e+03
2.443034190680197298e+03
2.443110201999521450e+03
2.443186222052849189e+03
2.443262250815776497e+03
2.443338288263993945e+03
2.443414334373286238e+03
2.443490389119530391e+03
2.443566452478696647e+03
2.443642524426848013e+03
2.443718604940138448e+03
2.443794693994813315e+03
2.443870791567209380e+03
2.443946897633752997e+03
2.444023012170961010e+03
2.444099135155439853e+03
2.444175266563883724e+03
2.444251406373076406e+03
2.444327554559889904e+03
2.444403711101282624e+03
2.444479875974301194e+03
2.444556049156078188e+03
2.444632230623832584e+03
2.444708420354869759e+03
2.444784618326579675e+03
2.444860824516437333e+03
2.444937038902002314e+03
2.445013261460918784e+03
2.445089492170913672e+03
2.445165731009797128e+03
2.445241977955462971e+03
2.445318232985886425e+03
2.445394496079125474e+03
2.445470767213318595e+03
2.445547046366686573e+03
2.445623333517529773e+03
2.445699628644229506e+03
2.445775931725246664e+03
2.445852242739122175e+03
2.445928561664475183e+03
2.446004888480004411e+03
2.446081223164486346e+03
2.446157565696775237e+03
2.446233916055803547e+03
2.446310274220580141e+03
2.446386640170190731e+03
2.446463013883797885e+03
2.446539395340640112e+03
2.446615784520030957e+03
2.446692181401359903e+03
2.446768585964090562e+03
2.446844998187762030e+03
2.446921418051986166e+03
2.446997845536449859e+03
2.447074280620913214e+03
2.447150723285208642e+03
2.447227173509241766e+03
2.447303631272990515e+03
2.447380096556505123e+03
2.447456569339906764e+03
2.447533049603388463e+03
2.447609537327213729e+03
2.447686032491717015e+03
2.447762535077303255e+03
2.447839045064446509e+03
2.447915562433691321e+03
2.447992087165650446e+03
2.448068619241006672e+03
2.448145158640510545e+03
2.448221705344981274e+03
2.448298259335305374e+03
2.448374820592438027e+03
2.448451389097400806e+03
2.448527964831282588e+03
2.448604547775238643e+03
2.448681137910490634e+03
2.448757735218326616e+03
2.448834339680099674e+03
2.448910951277228833e+03
2.448987569991197688e+03
2.449064195803554867e+03
2.449140828695913569e+03
2.449217468649951115e+03
2.449294115647408034e+03
2.449370769670089430e+03
2.449447430699862707e+03
2.449524098718658479e+03
2.449600773708470570e+03
2.449677455651354649e+03
2.449754144529428231e+03
2.449830840324871588e+03
2.449907543019925015e+03
2.449984252596891565e+03
2.450060969038133862e+03
2.450137692326075921e+03
2.450214422443201784e+03
2.450291159372055972e+03
2.450367903095242582e+03
2.450444653595425279e+03
2.450521410855326394e+03
2.450598174857728281e+03
2.450674945585471050e+03
2.450751723021453927e+03
2.450828507148633889e+03
2.450905297950025670e+03
2.450982095408702207e+03
2.451058899507793740e+03
2.451135710230486893e+03
2.451212527560026047e+03
2.451289351479711513e+03
2.451366181972900449e+03
2.451443019023005490e+03
2.451519862613495206e+03
2.451596712727894555e+03
2.451673569349783065e+03
2.451750432462795288e+03
2.451827302050620801e+03
2.451904178097003751e+03
2.451981060585742398e+03
2.452057949500689574e+03
2.452134844825751770e+03
2.452211746544888683e+03
2.452288654642113670e+03
2.452365569101493747e+03
2.452442489907147774e+03
2.452519417043247813e+03
2.452596350494018225e+03
2.452673290243735664e+03
2.452750236276729083e+03
2.452827188577378365e+03
2.452904147130115234e+03
2.452981111919422801e+03
2.453058082929835564e+03
2.453135060145938041e+03
2.453212043552365685e+03
2.453289033133804423e+03
2.453366028874990207e+03
2.453443030760709007e+03
2.453520038775796365e+03
2.453597052905137389e+03
2.453674073133666298e+03
2.453751099446366879e+03
2.453828131828271580e+03
2.453905170264461049e+03
2.453982214740064592e+03
2.454059265240259720e+03
2.454136321750272145e+03
2.454213384255374876e+03
2.454290452740889123e+03
2.454367527192183388e+03
2.454444607594673016e+03
2.454521693933820188e+03
2.454598786195134380e+03
2.454675884364171452e+03
2.454752988426533193e+03
2.454830098367868231e+03
2.454907214173871125e+03
2.454984335830281452e+03
2.455061463322885174e+03
2.455138596637513274e+03
2.455215735760042207e+03
2.455292880676392997e+03
2.455370031372531685e+03
2.455447187834468878e+03
2.455524350048260203e+03
2.455601518000004489e+03
2.455678691675845130e+03
2.455755871061969628e+03
2.455833056144608690e+03
2.455910246910037131e+03
2.455987443344572057e+03
2.456064645434575141e+03
2.456141853166449437e+03
2.456219066526642109e+03
2.456296285501642160e+03
2.456373510077981337e+03
2.456450740242233678e+03
2.456527975981014606e+03
2.456605217280982288e+03
2.456682464128836273e+03
2.456759716511317492e+03
2.456836974415208260e+03
2.456914237827332272e+03
2.456991506734554605e+03
2.457068781123780354e+03
2.457146060981955543e+03
2.457223346296067120e+03
2.457300637053142054e+03
2.457377933240247330e+03
2.457455234844490406e+03
2.457532541853018756e+03
2.457609854253018511e+03
2.457687172031716273e+03
2.457764495176377750e+03
2.457841823674307761e+03
2.457919157512850234e+03
2.457996496679388201e+03
2.458073841161342898e+03
2.458151190946174665e+03
2.458228546021382044e+03
2.458305906374501319e+03
2.458383271993107883e+03
2.458460642864814417e+03
2.458538018977271349e+03
2.458615400318167303e+03
2.458692786875227739e+03
2.458770178636215860e+03
2.458847575588932159e+03
2.458924977721213509e+03
2.459002385020934071e+03
2.459079797476005297e+03
2.459157215074374108e+03
2.459234637804024715e+03
2.459312065652977708e+03
2.459389498609289149e+03
2.459466936661051477e+03
2.459544379796393059e+03
2.459621828003478186e+03
2.459699281270506162e+03
2.459776739585712221e+03
2.459854202937366608e+03
2.459931671313775041e+03
2.460009144703277798e+03
2.460086623094250172e+03
2.460164106475102471e+03
2.460241594834279567e+03
2.460319088160260890e+03
2.460396586441559975e+03
2.460474089666724467e+03
2.460551597824336113e+03
2.460629110903011224e+03
2.460706628891398850e+03
2.460784151778182604e+03
2.460861679552078840e+03
2.460939212201838018e+03
2.461016749716243794e+03
2.461094292084112567e+03
2.461171839294294386e+03
2.461249391335671589e+03
2.461326948197159254e+03
2.461404509867705201e+03
2.461482076336290447e+03
2.461559647591927387e+03
2.461637223623661157e+03
2.461714804420569180e+03
2.461792389971760713e+03
2.461869980266376388e+03
2.461947575293589580e+03
2.462025175042604587e+03
2.462102779502657540e+03
2.462180388663015947e+03
2.462258002512978237e+03
2.462335621041874219e+03
2.462413244239065079e+03
2.462490872093942926e+03
2.462568504595929880e+03
2.462646141734479443e+03
2.462723783499075580e+03
2.462801429879232728e+03
2.462879080864495336e+03
2.462956736444438320e+03
2.463034396608666611e+03
2.463112061346815608e+03
2.463189730648549812e+03
2.463267404503564194e+03
2.463345082901582828e+03
2.463422765832359346e+03
2.463500453285677395e+03
2.463578145251349724e+03
2.463655841719217733e+03
2.463733542679152833e+03
2.463811248121054632e+03
2.463888958034851839e+03
2.463966672410502269e+03
2.464044391237991931e+03
2.464122114507335937e+03
2.464199842208577593e+03
2.464277574331788401e+03
2.464355310867068056e+03
2.464433051804544448e+03
2.464510797134374116e+03
2.464588546846740428e+03
2.464666300931855858e+03
2.464744059379959253e+03
2.464821822181318112e+03
2.464899589326227215e+03
2.464977360805008630e+03
2.465055136608011708e+03
2.465132916725612631e+03
2.465210701148215776e+03
2.465288489866251439e+03
2.465366282870177656e+03
2.465444080150478840e+03
2.465521881697666231e+03
2.465599687502277447e+03
2.465677497554876936e+03
2.465755311846055520e+03
2.465833130366430396e+03
2.465910953106645138e+03
2.465988780057368785e+03
2.466066611209297207e+03
2.466144446553152193e+03
2.466222286079680543e+03
2.466300129779655890e+03
2.466377977643876875e+03
2.466455829663168061e+03
2.466533685828379021e+03
2.466611546130385250e+03
2.466689410560087254e+03
2.466767279108411003e+03
2.466845151766307026e+03
2.466923028524751771e+03
2.467000909374745788e+03
2.467078794307315093e+03
2.467156683313509802e+03
2.467234576384405500e+03
2.467312473511101871e+03
2.467390374684723156e+03
2.467468279896418153e+03
2.467546189137359761e+03
2.467624102398744981e+03
2.467702019671795824e+03
2.467779940947757495e+03
2.467857866217899300e+03
2.467935795473514645e+03
2.468013728705920585e+03
2.468091665906458275e+03
2.468169607066492517e+03
2.468247552177410853e+03
2.468325501230624923e+03
2.468403454217570015e+03
2.468481411129704156e+03
2.468559371958509018e+03
2.468637336695489466e+03
2.468715305332172647e+03
2.468793277860109811e+03
2.468871254270874488e+03
2.468949234556062947e+03
2.469027218707294651e+03
2.469105206716211342e+03
2.469183198574477046e+03
2.469261194273779438e+03
2.469339193805827563e+03
2.469417197162353204e+03
2.469495204335110429e+03
2.469573215315875132e+03
2.469651230096445943e+03
2.469729248668643322e+03
2.469807271024309557e+03
2.469885297155309217e+03
2.469963327053527792e+03
2.470041360710873505e+03
2.470119398119275957e+03
2.470197439270685663e+03
2.470275484157075880e+03
2.470353532770440324e+03
2.470431585102794088e+03
2.470509641146174090e+03
2.470587700892638622e+03
2.470665764334266441e+03
2.470743831463157676e+03
2.470821902271433373e+03
2.470899976751235954e+03
2.470978054894728302e+03
2.471056136694094221e+03
2.471134222141537975e+03
2.471212311229284751e+03
2.471290403949580650e+03
2.471368500294691330e+03
2.471446600256903821e+03
2.471524703828525162e+03
2.471602811001882856e+03
2.471680921769323959e+03
2.471759036123216902e+03
2.471837154055949213e+03
2.471915275559928432e+03
2.471993400627583014e+03
2.472071529251360516e+03
2.472149661423728503e+03
2.472227797137174093e+03
2.472305936384204415e+03
2.472384079157346150e+03
2.472462225449145990e+03
2.472540375252169270e+03
2.472618528559000879e+03
2.472696685362245717e+03
2.472774845654527780e+03
2.472853009428490168e+03
2.472931176676795076e+03
2.473009347392123800e+03
2.473087521567176736e+03
2.473165699194673380e+03
2.473243880267352324e+03
2.473322064777970354e+03
2.473400252719303808e+03
2.473478444084147213e+03
2.473556638865314198e+03
2.473634837055637036e+03
2.473713038647965732e+03
2.473791243635169849e+03
2.473869452010136683e+03
2.473947663765772177e+03
2.474025878895000460e+03
2.474104097390764309e+03
2.474182319246023781e+03
2.474260544453758030e+03
2.474338773006963947e+03
2.474417004898656160e+03
2.474495240121867482e+03
2.474573478669648921e+03
2.474651720535068762e+03
2.474729965711213481e+03
2.474808214191186835e+03
2.474886465968110770e+03
2.474964721035124512e+03
2.475042979385385024e+03
2.475121241012066548e+03
2.475199505908360607e+03
2.475277774067476457e+03
2.475356045482640639e+03
2.475434320147096969e+03
2.475512598054106547e+03
2.475590879196947299e+03
2.475669163568914428e+03
2.475747451163320420e+03
2.475825741973494132e+03
2.475904035992781701e+03
2.475982333214546543e+03
2.476060633632168447e+03
2.476138937239044026e+03
2.476217244028586720e+03
2.476295553994226339e+03
2.476373867129409518e+03
2.476452183427599721e+03
2.476530502882276778e+03
2.476608825486936439e+03
2.476687151235091733e+03
2.476765480120271150e+03
2.476843812136020006e+03
2.476922147275899988e+03
2.477000485533488700e+03
2.477078826902379660e+03
2.477157171376183214e+03
2.477235518948525169e+03
2.477313869613047245e+03
2.477392223363407084e+03
2.477470580193279147e+03
2.477548940096352453e+03
2.477627303066332388e+03
2.477705669096940255e+03
2.477784038181912820e+03
2.477862410315002762e+03
2.477940785489977770e+03
2.478019163700621448e+03
2.478097544940733314e+03
2.478175929204127442e+03
2.478254316484633819e+03
2.478332706776097893e+03
2.478411100072380123e+03
2.478489496367356423e+03
2.478567895654917720e+03
2.478646297928970398e+03
2.478724703183435395e+03
2.478803111412249109e+03
2.478881522609363401e+03
2.478959936768744228e+03
2.479038353884373009e+03
2.479116773950245715e+03
2.479195196960373323e+03
2.479273622908781817e+03
2.479352051789511734e+03
2.479430483596618160e+03
2.479508918324170736e+03
2.479587355966254108e+03
2.479665796516967475e+03
2.479744239970424132e+03
2.479822686320752382e+03
2.479901135562094169e+03
2.479979587688606898e+03
2.480058042694461165e+03
2.480136500573843023e+03
2.480214961320951716e+03
2.480293424930001038e+03
2.480371891395219336e+03
2.480450360710848599e+03
2.480528832871145369e+03
2.480607307870379827e+03
2.480685785702835801e+03
2.480764266362812123e+03
2.480842749844620812e+03
2.480921236142587532e+03
2.480999725251052496e+03
2.481078217164369107e+03
2.481156711876904865e+03
2.481235209383040456e+03
2.481313709677170664e+03
2.481392212753703916e+03
2.481470718607062281e+03
2.481549227231680561e+03
2.481627738622008110e+03
2.481706252772507469e+03
2.481784769677653912e+03
2.481863289331936812e+03
2.481941811729858273e+03
2.482020336865934496e+03
2.482098864734694416e+03
2.482177395330680156e+03
2.482255928648446570e+03
2.482334464682562611e+03
2.482413003427609965e+03
2.482491544878183049e+03
2.482570089028889470e+03
2.482648635874350020e+03
2.482727185409198228e+03
2.482805737628080806e+03
2.482884292525656747e+03
2.482962850096598231e+03
2.483041410335589717e+03
2.483119973237329305e+03
2.483198538796527373e+03
2.483277107007907034e+03
2.483355677866203678e+03
2.483434251366165881e+03
2.483512827502554046e+03
2.483591406270141761e+03
2.483669987663714892e+03
2.483748571678071585e+03
2.483827158308022263e+03
2.483905747548390536e+03
2.483984339394011386e+03
2.484062933839732523e+03
2.484141530880413484e+03
2.484220130510926992e+03
2.484298732726157141e+03
2.484377337521000754e+03
2.484455944890366027e+03
2.484534554829173885e+03
2.484613167332357079e+03
2.484691782394860184e+03
2.484770400011640049e+03
2.484849020177665807e+03
2.484927642887917500e+03
2.485006268137387906e+03
2.485084895921081170e+03
2.485163526234013261e+03
2.485242159071212427e+03
2.485320794427718283e+03
