2.560438496524243490e+00
2.563046565924839815e+00
2.565649112153367994e+00
2.568246151874328476e+00
2.570837701635961370e+00
2.573423777871441054e+00
2.576004396900051674e+00
2.578579574928351548e+00
2.581149328051326908e+00
2.583713672253523885e+00
2.586272623410174720e+00
2.588826197288305320e+00
2.591374409547834823e+00
2.593917275742658290e+00
2.596454811321716516e+00
2.598987031630058286e+00
2.601513951909883549e+00
2.604035587301577248e+00
2.606551952844736952e+00
2.609063063479176048e+00
2.611568934045927826e+00
2.614069579288230472e+00
2.616565013852502286e+00
2.619055252289309355e+00
2.621540309054314566e+00
2.624020198509225743e+00
2.626494934922723345e+00
2.628964532471384619e+00
2.631429005240593089e+00
2.633888367225440064e+00
2.636342632331613256e+00
2.638791814376281852e+00
2.641235927088961155e+00
2.643674984112379001e+00
2.646108999003322193e+00
2.648537985233480718e+00
2.650961956190281743e+00
2.653380925177707628e+00
2.655794905417114826e+00
2.658203910048038576e+00
2.660607952128983378e+00
2.663007044638216136e+00
2.665401200474543764e+00
2.667790432458081007e+00
2.670174753331013839e+00
2.672554175758352635e+00
2.674928712328674685e+00
2.677298375554868048e+00
2.679663177874851865e+00
2.682023131652301995e+00
2.684378249177365117e+00
2.686728542667362607e+00
2.689074024267488205e+00
2.691414706051498573e+00
2.693750600022398078e+00
2.696081718113112036e+00
2.698408072187158613e+00
2.700729674039303863e+00
2.703046535396224748e+00
2.705358667917148185e+00
2.707666083194497197e+00
2.709968792754521960e+00
2.712266808057927747e+00
2.714560140500493546e+00
2.716848801413690229e+00
2.719132802065281407e+00
2.721412153659930055e+00
2.723686867339793150e+00
2.725956954185102976e+00
2.728222425214758218e+00
2.730483291386896383e+00
2.732739563599464017e+00
2.734991252690782026e+00
2.737238369440100794e+00
2.739480924568158393e+00
2.741718928737723271e+00
2.743952392554137365e+00
2.746181326565852565e+00
2.748405741264956959e+00
2.750625647087705961e+00
2.752841054415037902e+00
2.755051973573086954e+00
2.757258414833693383e+00
2.759460388414910259e+00
2.761657904481495507e+00
2.763850973145412837e+00
2.766039604466313584e+00
2.768223808452022094e+00
2.770403595059020230e+00
2.772578974192910994e+00
2.774749955708895044e+00
2.776916549412231205e+00
2.779078765058699219e+00
2.781236612355050042e+00
2.783390100959461488e+00
2.785539240481980094e+00
2.787684040484965209e+00
2.789824510483522868e+00
2.791960659945941892e+00
2.794092498294120208e+00
2.796220034903988516e+00
2.798343279105931281e+00
2.800462240185203289e+00
2.802576927382336880e+00
2.804687349893556281e+00
2.806793516871173733e+00
2.808895437423993613e+00
2.810993120617706342e+00
2.813086575475280959e+00
2.815175810977349702e+00
2.817260836062599250e+00
2.819341659628139318e+00
2.821418290529893458e+00
2.823490737582956100e+00
2.825559009561976254e+00
2.827623115201511439e+00
2.829683063196397619e+00
2.831738862202103579e+00
2.833790520835085314e+00
2.835838047673141293e+00
2.837881451255754861e+00
2.839920740084444617e+00
2.841955922623102371e+00
2.843987007298330649e+00
2.846014002499778872e+00
2.848036916580474198e+00
2.850055757857151928e+00
2.852070534610575692e+00
2.854081255085863411e+00
2.856087927492806600e+00
2.858090560006183445e+00
2.860089160766070115e+00
2.862083737878156953e+00
2.864074299414049118e+00
2.866060853411572573e+00
2.868043407875076056e+00
2.870021970775725517e+00
2.871996550051802988e+00
2.873967153608997904e+00
2.875933789320694878e+00
2.877896465028262352e+00
2.879855188541337263e+00
2.881809967638103487e+00
2.883760810065570279e+00
2.885707723539854719e+00
2.887650715746445496e+00
2.889589794340480466e+00
2.891524966947013553e+00
2.893456241161275866e+00
2.895383624548947932e+00
2.897307124646408827e+00
2.899226748961003963e+00
2.901142504971295111e+00
2.903054400127315748e+00
2.904962441850821975e+00
2.906866637535541198e+00
2.908766994547413276e+00
2.910663520224843648e+00
2.912556221878936924e+00
2.914445106793738915e+00
2.916330182226473333e+00
2.918211455407777155e+00
2.920088933541930221e+00
2.921962623807090154e+00
2.923832533355516627e+00
2.925698669313798739e+00
2.927561038783077496e+00
2.929419648839268753e+00
2.931274506533286583e+00
2.933125618891250674e+00
2.934972992914710144e+00
2.936816635580857593e+00
2.938656553842733388e+00
2.940492754629441929e+00
2.942325244846355048e+00
2.944154031375320280e+00
2.945979121074863372e+00
2.947800520780388123e+00
2.949618237304377555e+00
2.951432277436592866e+00
2.953242647944268828e+00
2.955049355572306080e+00
2.956852407043467412e+00
2.958651809058562954e+00
2.960447568296642906e+00
2.962239691415183618e+00
2.964028185050273656e+00
2.965813055816792332e+00
2.967594310308598438e+00
2.969371955098706994e+00
2.971145996739463779e+00
2.972916441762730955e+00
2.974683296680053157e+00
2.976446567982836466e+00
2.978206262142515826e+00
2.979962385610727793e+00
2.981714944819481961e+00
2.983463946181319493e+00
2.985209396089484990e+00
2.986951300918089469e+00
2.988689667022272456e+00
2.990424500738360081e+00
2.992155808384024951e+00
2.993883596258446911e+00
2.995607870642466697e+00
2.997328637798740480e+00
2.999045903971893523e+00
3.000759936428545327e+00
3.002471062785648570e+00
3.004179289396573083e+00
3.005884622467048128e+00
3.007587068180020307e+00
3.009286632695797881e+00
3.010983322152181341e+00
3.012677142664603291e+00
3.014368100326268785e+00
3.016056201208286325e+00
3.017741451359800653e+00
3.019423856808127749e+00
3.021103423558889833e+00
3.022780157596140160e+00
3.024454064882495352e+00
3.026125151359268628e+00
3.027793422946588819e+00
3.029458885543534041e+00
3.031121545028256925e+00
3.032781407258106299e+00
3.034438478069751532e+00
3.036092763279310436e+00
3.037744268682466942e+00
3.039393000054588789e+00
3.041038963150856755e+00
3.042682163706377452e+00
3.044322607436300565e+00
3.045960300035941426e+00
3.047595247180894695e+00
3.049227454527147607e+00
3.050856927711198985e+00
3.052483672350171595e+00
3.054107694041921839e+00
3.055728998365158322e+00
3.057347590879545329e+00
3.058963477125822283e+00
3.060576662625903221e+00
3.062187152882994923e+00
3.063794953381697717e+00
3.065400069588116061e+00
3.067002506949965124e+00
3.068602270896674700e+00
3.070199366839494015e+00
3.071793800171597422e+00
3.073385576268184316e+00
3.074974700486586165e+00
3.076561178166362875e+00
3.078145014629408038e+00
3.079726215180045745e+00
3.081304785105132726e+00
3.082880729674154274e+00
3.084454054139322388e+00
3.086024763735677467e+00
3.087592863681178024e+00
3.089158359176800595e+00
3.090721255406633450e+00
3.092281557537970738e+00
3.093839270721408408e+00
3.095394400090933029e+00
3.096946950764016382e+00
3.098496927841707826e+00
3.100044336408723566e+00
3.101589181533536799e+00
3.103131468268469639e+00
3.104671201649779277e+00
3.106208386697745905e+00
3.107743028416765529e+00
3.109275131795428138e+00
3.110804701806613615e+00
3.112331743407569462e+00
3.113856261540002279e+00
3.115378261130155035e+00
3.116897747088899884e+00
3.118414724311813213e+00
3.119929197679264021e+00
3.121441172056491187e+00
3.122950652293690954e+00
3.124457643226089765e+00
3.125962149674033075e+00
3.127464176443061739e+00
3.128963728323986615e+00
3.130460810092972057e+00
3.131955426511616292e+00
3.133447582327020697e+00
3.134937282271877734e+00
3.136424531064535781e+00
3.137909333409082624e+00
3.139391693995419619e+00
3.140871617499333635e+00
3.142349108582572992e+00
3.143824171892921626e+00
3.145296812064271919e+00
3.146767033716698858e+00
3.148234841456527100e+00
3.149700239876409125e+00
3.151163233555392296e+00
3.152623827058992578e+00
3.154082024939258933e+00
3.155537831734847476e+00
3.156991251971094758e+00
3.158442290160075938e+00
3.159890950800680276e+00
3.161337238378678194e+00
3.162781157366788776e+00
3.164222712224742384e+00
3.165661907399351271e+00
3.167098747324576191e+00
3.168533236421586796e+00
3.169965379098831360e+00
3.171395179752098059e+00
3.172822642764582479e+00
3.174247772506949339e+00
3.175670573337392444e+00
3.177091049601702633e+00
3.178509205633329060e+00
3.179925045753440038e+00
3.181338574270982988e+00
3.182749795482746169e+00
3.184158713673423069e+00
3.185565333115669695e+00
3.186969658070160971e+00
3.188371692785658240e+00
3.189771441499059002e+00
3.191168908435461304e+00
3.192564097808223256e+00
3.193957013819016755e+00
3.195347660657886113e+00
3.196736042503304009e+00
3.198122163522232775e+00
3.199506027870175906e+00
3.200887639691233577e+00
3.202267003118163036e+00
3.203644122272428341e+00
3.205019001264256762e+00
3.206391644192697399e+00
3.207762055145668256e+00
3.209130238200014418e+00
3.210496197421559117e+00
3.211859936865158804e+00
3.213221460574755106e+00
3.214580772583425450e+00
3.215937876913435467e+00
3.217292777576294061e+00
3.218645478572798257e+00
3.219995983893089164e+00
3.221344297516701705e+00
3.222690423412610361e+00
3.224034365539287794e+00
3.225376127844743923e+00
3.226715714266584545e+00
3.228053128732052635e+00
3.229388375158083413e+00
3.230721457451345202e+00
3.232052379508296269e+00
3.233381145215225239e+00
3.234707758448300829e+00
3.236032223073619374e+00
3.237354542947250557e+00
3.238674721915284938e+00
3.239992763813877463e+00
3.241308672469296770e+00
3.242622451697968700e+00
3.243934105306522042e+00
3.245243637091830724e+00
3.246551050841061770e+00
3.247856350331720154e+00
3.249159539331689217e+00
3.250460621599278621e+00
3.251759600883259882e+00
3.253056480922922766e+00
3.254351265448106378e+00
3.255643958179245345e+00
3.256934562827412893e+00
3.258223083094365702e+00
3.259509522672578541e+00
3.260793885245291790e+00
3.262076174486553626e+00
3.263356394061253329e+00
3.264634547625169247e+00
3.265910638825005652e+00
3.267184671298437593e+00
3.268456648674143317e+00
3.269726574571850897e+00
3.270994452602373759e+00
3.272260286367651094e+00
3.273524079460785163e+00
3.274785835466086148e+00
3.276045557959100130e+00
3.277303250506657051e+00
3.278558916666903578e+00
3.279812559989340404e+00
3.281064184014865770e+00
3.282313792275802555e+00
3.283561388295945349e+00
3.284806975590592870e+00
3.286050557666580829e+00
3.287292138022325449e+00
3.288531720147853665e+00
3.289769307524844866e+00
3.291004903626659761e+00
3.292238511918380350e+00
3.293470135856844561e+00
3.294699778890678221e+00
3.295927444460335920e+00
3.297153135998128981e+00
3.298376856928262768e+00
3.299598610666873544e+00
3.300818400622055115e+00
3.302036230193898803e+00
3.303252102774528520e+00
3.304466021748123428e+00
3.305677990490965446e+00
3.306888012371461461e+00
3.308096090750177964e+00
3.309302228979878802e+00
3.310506430405550038e+00
3.311708698364436376e+00
3.312909036186073575e+00
3.314107447192317757e+00
3.315303934697380051e+00
3.316498502007851457e+00
3.317691152422742817e+00
3.318881889233508353e+00
3.320070715724080745e+00
3.321257635170898670e+00
3.322442650842940992e+00
3.323625766001751636e+00
3.324806983901474666e+00
3.325986307788880936e+00
3.327163740903400058e+00
3.328339286477146164e+00
3.329512947734951211e+00
3.330684727894393848e+00
3.331854630165822506e+00
3.333022657752391815e+00
3.334188813850087918e+00
3.335353101647756890e+00
3.336515524327128723e+00
3.337676085062855957e+00
3.338834787022531447e+00
3.339991633366718116e+00
3.341146627248983147e+00
3.342299771815917087e+00
3.343451070207163145e+00
3.344600525555449622e+00
3.345748140986609442e+00
3.346893919619610358e+00
3.348037864566583366e+00
3.349179978932846247e+00
3.350320265816929766e+00
3.351458728310604762e+00
3.352595369498909239e+00
3.353730192460172344e+00
3.354863200266041012e+00
3.355994395981504397e+00
3.357123782664920952e+00
3.358251363368041531e+00
3.359377141136036915e+00
3.360501119007521797e+00
3.361623300014573879e+00
3.362743687182773389e+00
3.363862283531207975e+00
3.364979092072515332e+00
3.366094115812890752e+00
3.367207357752128871e+00
3.368318820883629439e+00
3.369428508194436400e+00
3.370536422665249443e+00
3.371642567270457302e+00
3.372746944978155526e+00
3.373849558750170008e+00
3.374950411542083639e+00
3.376049506303253622e+00
3.377146845976837675e+00
3.378242433499818898e+00
3.379336271803023095e+00
3.380428363811147641e+00
3.381518712442773911e+00
3.382607320610402812e+00
3.383694191220464553e+00
3.384779327173348840e+00
3.385862731363422640e+00
3.386944406679050612e+00
3.388024356002622195e+00
3.389102582210565373e+00
3.390179088173376876e+00
3.391253876755636387e+00
3.392326950816031417e+00
3.393398313207373729e+00
3.394467966776625989e+00
3.395535914364917751e+00
3.396602158807569438e+00
3.397666702934110994e+00
3.398729549568303199e+00
3.399790701528156767e+00
3.400850161625952328e+00
3.401907932668260859e+00
3.402964017455967660e+00
3.404018418784282130e+00
3.405071139442768846e+00
3.406122182215360006e+00
3.407171549880378070e+00
3.408219245210550863e+00
3.409265270973035999e+00
3.410309629929439534e+00
3.411352324835830174e+00
3.412393358442764590e+00
3.413432733495299409e+00
3.414470452733014305e+00
3.415506518890032428e+00
3.416540934695032838e+00
3.417573702871277597e+00
3.418604826136619312e+00
3.419634307203526458e+00
3.420662148779101575e+00
3.421688353565097263e+00
3.422712924257932610e+00
3.423735863548715397e+00
3.424757174123254089e+00
3.425776858662080926e+00
3.426794919840467468e+00
3.427811360328440138e+00
3.428826182790798427e+00
3.429839389887136658e+00
3.430850984271853310e+00
3.431860968594172334e+00
3.432869345498163138e+00
3.433876117622749025e+00
3.434881287601732947e+00
3.435884858063808611e+00
3.436886831632580019e+00
3.437887210926573900e+00
3.438885998559260582e+00
3.439883197139069981e+00
3.440878809269404481e+00
3.441872837548657138e+00
3.442865284570228557e+00
3.443856152922541547e+00
3.444845445189056221e+00
3.445833163948290423e+00
3.446819311773827721e+00
3.447803891234339613e+00
3.448786904893597072e+00
3.449768355310492307e+00
3.450748245039044093e+00
3.451726576628421750e+00
3.452703352622954025e+00
3.453678575562153075e+00
3.454652247980716684e+00
3.455624372408557132e+00
3.456594951370804747e+00
3.457563987387829663e+00
3.458531482975252480e+00
3.459497440643961585e+00
3.460461862900127361e+00
3.461424752245215064e+00
3.462386111176002590e+00
3.463345942184592019e+00
3.464304247758421162e+00
3.465261030380284435e+00
3.466216292528343956e+00
3.467170036676141098e+00
3.468122265292615580e+00
3.469072980842113019e+00
3.470022185784406688e+00
3.470969882574701959e+00
3.471916073663659841e+00
3.472860761497401416e+00
3.473803948517528717e+00
3.474745637161135825e+00
3.475685829860817311e+00
3.476624529044690881e+00
3.477561737136404041e+00
3.478497456555147416e+00
3.479431689715672071e+00
3.480364439028298396e+00
3.481295706898930753e+00
3.482225495729073028e+00
3.483153807915835731e+00
3.484080645851953317e+00
3.485006011925795288e+00
3.485929908521381293e+00
3.486852338018387343e+00
3.487773302792168906e+00
3.488692805213763126e+00
3.489610847649903480e+00
3.490527432463038426e+00
3.491442562011340289e+00
3.492356238648710143e+00
3.493268464724801348e+00
3.494179242585028433e+00
3.495088574570570206e+00
3.495996463018396838e+00
3.496902910261269870e+00
3.497807918627759527e+00
3.498711490442254046e+00
3.499613628024975664e+00
3.500514333691983726e+00
3.501413609755198664e+00
3.502311458522402887e+00
3.503207882297256770e+00
3.504102883379311084e+00
3.504996464064011885e+00
3.505888626642725381e+00
3.506779373402736599e+00
3.507668706627262267e+00
3.508556628595469018e+00
3.509443141582477832e+00
3.510328247859377360e+00
3.511211949693236356e+00
3.512094249347113895e+00
3.512975149080066029e+00
3.513854651147166663e+00
3.514732757799505336e+00
3.515609471284210308e+00
3.516484793844449008e+00
3.517358727719449352e+00
3.518231275144498849e+00
3.519102438350964146e+00
3.519972219566294136e+00
3.520840621014041716e+00
3.521707644913860236e+00
3.522573293481523482e+00
3.523437568928934116e+00
3.524300473464127226e+00
3.525162009291296084e+00
3.526022178610784152e+00
3.526880983619105514e+00
3.527738426508955083e+00
3.528594509469214824e+00
3.529449234684964853e+00
3.530302604337495431e+00
3.531154620604315397e+00
3.532005285659159277e+00
3.532854601672005490e+00
3.533702570809071464e+00
3.534549195232842056e+00
3.535394477102061117e+00
3.536238418571755027e+00
3.537081021793232694e+00
3.537922288914103319e+00
3.538762222078276398e+00
3.539600823425979037e+00
3.540438095093764392e+00
3.541274039214513891e+00
3.542108657917456771e+00
3.542941953328172300e+00
3.543773927568601323e+00
3.544604582757055589e+00
3.545433921008224409e+00
3.546261944433189317e+00
3.547088655139428059e+00
3.547914055230823038e+00
3.548738146807675520e+00
3.549560931966710964e+00
3.550382412801085685e+00
3.551202591400401509e+00
3.552021469850710211e+00
3.552839050234523732e+00
3.553655334630818619e+00
3.554470325115059115e+00
3.555284023759184286e+00
3.556096432631634219e+00
3.556907553797348687e+00
3.557717389317781365e+00
3.558525941250906044e+00
3.559333211651225071e+00
3.560139202569776007e+00
3.560943916054144065e+00
3.561747354148467881e+00
3.562549518893446177e+00
3.563350412326350636e+00
3.564150036481028572e+00
3.564948393387917580e+00
3.565745485074045984e+00
3.566541313563049265e+00
3.567335880875172283e+00
3.568129189027278159e+00
3.568921240032856712e+00
3.569712035902035119e+00
3.570501578641582796e+00
3.571289870254920285e+00
3.572076912742125909e+00
3.572862708099943330e+00
3.573647258321795750e+00
3.574430565397784143e+00
3.575212631314701461e+00
3.575993458056036189e+00
3.576773047601986999e+00
3.577551401929460084e+00
3.578328523012082929e+00
3.579104412820217185e+00
3.579879073320952454e+00
3.580652506478126718e+00
3.581424714252325003e+00
3.582195698600894929e+00
3.582965461477945368e+00
3.583734004834361553e+00
3.584501330617805515e+00
3.585267440772729408e+00
3.586032337240381285e+00
3.586796021958809533e+00
3.587558496862869095e+00
3.588319763884237901e+00
3.589079824951413311e+00
3.589838681989725000e+00
3.590596336921340725e+00
3.591352791665269439e+00
3.592108048137378606e+00
3.592862108250391096e+00
3.593614973913895838e+00
3.594366647034357154e+00
3.595117129515116083e+00
3.595866423256404598e+00
3.596614530155343825e+00
3.597361452105957813e+00
3.598107190999179750e+00
3.598851748722854182e+00
3.599595127161749009e+00
3.600337328197558140e+00
3.601078353708909496e+00
3.601818205571374776e+00
3.602556885657469010e+00
3.603294395836668773e+00
3.604030737975403742e+00
3.604765913937074906e+00
3.605499925582059895e+00
3.606232774767711646e+00
3.606964463348372174e+00
3.607694993175379672e+00
3.608424366097068514e+00
3.609152583958783467e+00
3.609879648602877911e+00
3.610605561868727609e+00
3.611330325592732926e+00
3.612053941608325491e+00
3.612776411745973526e+00
3.613497737833196055e+00
3.614217921694555802e+00
3.614936965151674286e+00
3.615654870023237599e+00
3.616371638125000398e+00
3.617087271269791238e+00
3.617801771267521449e+00
3.618515139925189583e+00
3.619227379046890292e+00
3.619938490433813438e+00
3.620648475884256978e+00
3.621357337193630510e+00
3.622065076154461494e+00
3.622771694556400579e+00
3.623477194186226935e+00
3.624181576827858908e+00
3.624884844262351802e+00
3.625586998267910754e+00
3.626288040619894293e+00
3.626987973090816553e+00
3.627686797450359713e+00
3.628384515465373106e+00
3.629081128899889652e+00
3.629776639515114756e+00
3.630471049069448064e+00
3.631164359318478585e+00
3.631856572014996232e+00
3.632547688908996708e+00
3.633237711747683285e+00
3.633926642275476571e+00
3.634614482234021615e+00
3.635301233362182582e+00
3.635986897396065398e+00
3.636671476069005315e+00
3.637354971111591340e+00
3.638037384251651130e+00
3.638718717214272758e+00
3.639398971721805598e+00
3.640078149493857218e+00
3.640756252247316027e+00
3.641433281696338398e+00
3.642109239552365541e+00
3.642784127524126170e+00
3.643457947317638723e+00
3.644130700636221576e+00
3.644802389180494373e+00
3.645473014648386467e+00
3.646142578735139139e+00
3.646811083133312703e+00
3.647478529532791391e+00
3.648144919620786464e+00
3.648810255081845977e+00
3.649474537597856560e+00
3.650137768848049635e+00
3.650799950509003189e+00
3.651461084254654210e+00
3.652121171756295581e+00
3.652780214682587623e+00
3.653438214699558984e+00
3.654095173470613300e+00
3.654751092656534084e+00
3.655405973915492268e+00
3.656059818903043990e+00
3.656712629272143911e+00
3.657364406673142998e+00
3.658015152753800070e+00
3.658664869159282684e+00
3.659313557532172467e+00
3.659961219512469999e+00
3.660607856737599253e+00
3.661253470842416480e+00
3.661898063459207098e+00
3.662541636217700791e+00
3.663184190745064406e+00
3.663825728665917492e+00
3.664466251602331859e+00
3.665105761173835131e+00
3.665744258997420957e+00
3.666381746687546350e+00
3.667018225856140567e+00
3.667653698112613103e+00
3.668288165063849693e+00
3.668921628314224748e+00
